Date: 11-19 at 10:20:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1423.18(14), mean: 2472.02, max: 3119.63
Date: 11-19 at 10:21:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1383.84(13), mean: 2335.94, max: 3082.06
Date: 11-19 at 10:22:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.73(13), mean: 1936.85, max: 2899.57
Date: 11-19 at 10:24:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.64(13), mean: 1818.21, max: 2764.53
Date: 11-19 at 10:25:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.53(13), mean: 1666.37, max: 2533.90
Date: 11-19 at 10:26:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.53(13), mean: 1527.83, max: 2450.55
Date: 11-19 at 10:27:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.53(13), mean: 1580.87, max: 2537.18
Date: 11-19 at 10:29:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.53(13), mean: 1547.73, max: 2495.50
Date: 11-19 at 10:30:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.53(13), mean: 1500.36, max: 1848.51
Date: 11-19 at 10:31:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.41(12), mean: 1357.75, max: 1485.35
Date: 11-19 at 10:32:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1331.48, max: 1406.05
Date: 11-19 at 10:33:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1383.31, max: 1478.21
Date: 11-19 at 10:35:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1334.70, max: 1421.24
Date: 11-19 at 10:36:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1366.97, max: 1445.12
Date: 11-19 at 10:37:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1305.55, max: 1436.71
Date: 11-19 at 10:38:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1298.67, max: 1381.45
Date: 11-19 at 10:40:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.75(12), mean: 1311.28, max: 1405.61
Date: 11-19 at 10:41:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.79(12), mean: 1271.06, max: 1384.33
Date: 11-19 at 10:42:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.79(12), mean: 1274.61, max: 1386.67
Date: 11-19 at 10:43:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.79(12), mean: 1251.45, max: 1322.84
Date: 11-19 at 10:44:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.79(12), mean: 1314.89, max: 1367.57
Date: 11-19 at 10:46:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.79(12), mean: 1279.38, max: 1348.13
Date: 11-19 at 10:47:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.63(12), mean: 1245.83, max: 1363.36
Date: 11-19 at 10:48:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1231.56, max: 1257.72
Date: 11-19 at 10:49:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.62(12), mean: 1228.77, max: 1249.45
Date: 11-19 at 10:50:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1228.51, max: 1249.45
Date: 11-19 at 10:51:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1228.51, max: 1249.45
Date: 11-19 at 10:53:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1228.51, max: 1249.45
Date: 11-19 at 10:54:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1234.16, max: 1270.64
Date: 11-19 at 10:55:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1230.09, max: 1270.64
Date: 11-19 at 10:56:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1230.12, max: 1270.64
Date: 11-19 at 10:57:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1227.04, max: 1249.41
Date: 11-19 at 10:58:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.98(12), mean: 1226.53, max: 1249.41
Date: 11-19 at 11:00:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.11(12), mean: 1226.19, max: 1249.41
Date: 11-19 at 11:01:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1213.11(12), mean: 1223.89, max: 1249.41
Date: 11-19 at 11:02:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1215.25, max: 1227.77
Date: 11-19 at 11:03:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1217.62, max: 1228.73
Date: 11-19 at 11:04:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1215.10, max: 1236.27
Date: 11-19 at 11:06:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1213.68, max: 1214.99
Date: 11-19 at 11:07:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1214.18, max: 1222.46
Date: 11-19 at 11:08:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1213.62, max: 1213.98
Date: 11-19 at 11:09:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1213.62, max: 1213.98
Date: 11-19 at 11:10:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.87(12), mean: 1233.28, max: 1274.09
Date: 11-19 at 11:11:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:13:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:14:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:15:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:16:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:17:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:18:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.85, max: 1212.87
Date: 11-19 at 11:19:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.74, max: 1212.87
Date: 11-19 at 11:21:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1226.52, max: 1247.31
Date: 11-19 at 11:22:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1212.84, max: 1215.16
Date: 11-19 at 11:23:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.66(12), mean: 1213.94, max: 1223.40
