Date: 11-19 at 23:19:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1464.33(13), mean: 2470.55, max: 3078.53
Date: 11-19 at 23:35:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.26(13), mean: 1353.43, max: 1401.87
Date: 11-19 at 23:36:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.05(13), mean: 1403.08, max: 1470.57
Date: 11-19 at 23:37:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.71(13), mean: 1461.21, max: 1522.89
Date: 11-19 at 23:39:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.71(13), mean: 1491.68, max: 1577.15
Date: 11-19 at 23:40:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.71(13), mean: 1444.17, max: 1616.04
Date: 11-19 at 23:41:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.67(13), mean: 1348.32, max: 1479.36
Date: 11-19 at 23:42:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.24(13), mean: 1405.05, max: 1550.23
Date: 11-19 at 23:43:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.24(13), mean: 1455.06, max: 1586.28
Date: 11-19 at 23:45:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.92(13), mean: 1322.92, max: 1392.39
Date: 11-19 at 23:46:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.19(13), mean: 1332.44, max: 1379.53
Date: 11-19 at 23:47:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.19(13), mean: 1314.14, max: 1356.49
Date: 11-19 at 23:48:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.19(13), mean: 1354.53, max: 1410.73
Date: 11-19 at 23:49:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.19(13), mean: 1370.35, max: 1443.82
Date: 11-19 at 23:51:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.45(13), mean: 1330.56, max: 1375.66
Date: 11-19 at 23:52:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.21(12), mean: 1335.60, max: 1392.15
Date: 11-19 at 23:53:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.16(12), mean: 1298.50, max: 1336.45
Date: 11-19 at 23:54:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1300.18, max: 1334.55
Date: 11-19 at 23:55:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1297.03, max: 1331.05
Date: 11-19 at 23:57:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1317.21, max: 1431.64
Date: 11-19 at 23:58:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1291.95, max: 1330.55
Date: 11-19 at 23:59:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1295.85, max: 1333.57
Date: 11-20 at 00:00:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1297.57, max: 1359.33
Date: 11-20 at 00:01:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.11(12), mean: 1360.02, max: 1429.04
Date: 11-20 at 00:03:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.21(12), mean: 1302.54, max: 1409.23
Date: 11-20 at 00:04:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.21(12), mean: 1307.30, max: 1418.35
Date: 11-20 at 00:05:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.21(12), mean: 1336.27, max: 1400.64
Date: 11-20 at 00:06:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.21(12), mean: 1288.30, max: 1331.07
Date: 11-20 at 00:07:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.21(12), mean: 1331.52, max: 1370.59
Date: 11-20 at 00:09:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.10(12), mean: 1322.09, max: 1385.76
Date: 11-20 at 00:10:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.40(12), mean: 1331.93, max: 1423.47
Date: 11-20 at 00:11:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.91(12), mean: 1268.01, max: 1281.92
Date: 11-20 at 00:12:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.83(12), mean: 1292.06, max: 1321.80
Date: 11-20 at 00:13:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1266.56, max: 1284.21
Date: 11-20 at 00:14:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1282.59, max: 1318.48
Date: 11-20 at 00:16:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1251.93, max: 1310.43
Date: 11-20 at 00:17:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1249.30, max: 1283.21
Date: 11-20 at 00:18:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1246.78, max: 1249.65
Date: 11-20 at 00:19:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1260.59, max: 1299.94
Date: 11-20 at 00:20:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1247.27, max: 1253.56
Date: 11-20 at 00:21:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1275.62, max: 1291.00
Date: 11-20 at 00:23:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1250.46, max: 1299.24
Date: 11-20 at 00:24:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1246.64, max: 1251.05
Date: 11-20 at 00:25:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.64(12), mean: 1246.44, max: 1249.65
