Date: 11-16 at 18:03:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1419.39(13), mean: 2391.84, max: 3022.85
Date: 11-16 at 18:05:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.79(13), mean: 2283.17, max: 3010.09
Date: 11-16 at 18:06:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 2086.33, max: 2929.66
Date: 11-16 at 18:07:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 2111.26, max: 2865.98
Date: 11-16 at 18:09:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 1999.93, max: 2830.78
Date: 11-16 at 18:10:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 1924.74, max: 2735.61
Date: 11-16 at 18:12:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 1438.98, max: 1534.45
Date: 11-16 at 18:13:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 1428.66, max: 1532.56
Date: 11-16 at 18:15:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.84(13), mean: 1463.35, max: 1583.31
Date: 11-16 at 18:16:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.55(14), mean: 1383.86, max: 1625.95
Date: 11-16 at 18:17:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.31(14), mean: 1356.90, max: 1486.94
Date: 11-16 at 18:19:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.30(14), mean: 1389.49, max: 1533.37
Date: 11-16 at 18:20:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.30(14), mean: 1397.45, max: 1573.40
Date: 11-16 at 18:21:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.53(13), mean: 1407.79, max: 1460.67
Date: 11-16 at 18:23:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1348.73, max: 1415.04
Date: 11-16 at 18:24:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1377.77, max: 1472.93
Date: 11-16 at 18:25:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1380.71, max: 1467.73
Date: 11-16 at 18:27:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1362.64, max: 1458.74
Date: 11-16 at 18:28:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1328.27, max: 1394.57
Date: 11-16 at 18:30:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1334.80, max: 1467.69
Date: 11-16 at 18:31:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1390.85, max: 1527.03
Date: 11-16 at 18:32:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.01(13), mean: 1401.88, max: 1523.46
Date: 11-16 at 18:34:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.80(13), mean: 1324.05, max: 1507.68
Date: 11-16 at 18:35:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.53(13), mean: 1288.68, max: 1336.93
Date: 11-16 at 18:36:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.53(13), mean: 1303.98, max: 1363.87
Date: 11-16 at 18:38:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.53(13), mean: 1295.92, max: 1432.92
Date: 11-16 at 18:39:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.53(13), mean: 1302.63, max: 1380.03
Date: 11-16 at 18:41:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.50(13), mean: 1275.72, max: 1303.26
Date: 11-16 at 18:42:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.39(13), mean: 1282.10, max: 1308.99
Date: 11-16 at 18:43:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.54(13), mean: 1286.29, max: 1311.79
Date: 11-16 at 18:45:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(13), mean: 1277.94, max: 1396.96
Date: 11-16 at 18:46:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1266.34, max: 1271.76
Date: 11-16 at 18:47:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1267.22, max: 1286.18
Date: 11-16 at 18:49:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1269.34, max: 1306.41
Date: 11-16 at 18:50:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1265.89, max: 1270.68
Date: 11-16 at 18:51:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1265.89, max: 1270.68
Date: 11-16 at 18:53:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1273.09, max: 1336.42
Date: 11-16 at 18:54:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1272.09, max: 1341.95
Date: 11-16 at 18:55:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1271.54, max: 1313.63
Date: 11-16 at 18:57:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1265.86, max: 1271.62
Date: 11-16 at 18:58:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.68(13), mean: 1281.86, max: 1291.62
Date: 11-16 at 18:59:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1258.97(13), mean: 1263.71, max: 1266.57
