Date: 11-17 at 02:14:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1413.01(14), mean: 2471.34, max: 3119.63
Date: 11-17 at 02:15:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.28(13), mean: 2496.76, max: 3171.22
Date: 11-17 at 02:17:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.50(13), mean: 2511.07, max: 3095.17
Date: 11-17 at 02:18:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.94(13), mean: 2526.07, max: 3087.06
Date: 11-17 at 02:20:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.51(13), mean: 2327.78, max: 2974.03
Date: 11-17 at 02:21:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 2349.84, max: 2979.89
Date: 11-17 at 02:23:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 2262.04, max: 2955.62
Date: 11-17 at 02:24:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1497.47, max: 1644.06
Date: 11-17 at 02:25:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1478.30, max: 1688.97
Date: 11-17 at 02:27:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1420.61, max: 1622.20
Date: 11-17 at 02:28:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1423.56, max: 1521.31
Date: 11-17 at 02:30:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1416.54, max: 1600.34
Date: 11-17 at 02:31:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.12(13), mean: 1458.13, max: 1674.25
Date: 11-17 at 02:32:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1351.37, max: 1590.22
Date: 11-17 at 02:34:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1370.41, max: 1584.35
Date: 11-17 at 02:35:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1356.90, max: 1452.11
Date: 11-17 at 02:36:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1344.18, max: 1471.03
Date: 11-17 at 02:38:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1318.34, max: 1405.06
Date: 11-17 at 02:39:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1292.90, max: 1324.37
Date: 11-17 at 02:40:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1290.56, max: 1309.49
Date: 11-17 at 02:42:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1294.08, max: 1342.36
Date: 11-17 at 02:43:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.73(12), mean: 1290.31, max: 1309.49
Date: 11-17 at 02:44:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.51(13), mean: 1284.35, max: 1301.85
Date: 11-17 at 02:46:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1328.43, max: 1363.17
Date: 11-17 at 02:47:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1337.96, max: 1411.12
Date: 11-17 at 02:48:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1349.74, max: 1436.42
Date: 11-17 at 02:50:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1312.94, max: 1374.25
Date: 11-17 at 02:51:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1369.15, max: 1436.04
Date: 11-17 at 02:53:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.79(13), mean: 1291.67, max: 1433.66
Date: 11-17 at 02:54:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1301.08, max: 1331.03
Date: 11-17 at 02:55:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1292.79, max: 1384.54
Date: 11-17 at 02:57:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1272.45, max: 1281.59
Date: 11-17 at 02:58:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1288.90, max: 1351.19
Date: 11-17 at 02:59:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1317.52, max: 1391.65
Date: 11-17 at 03:01:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1250.95, max: 1289.48
Date: 11-17 at 03:02:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1251.56, max: 1309.08
Date: 11-17 at 03:03:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1247.66, max: 1287.38
Date: 11-17 at 03:05:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1270.61, max: 1320.72
Date: 11-17 at 03:06:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1246.96, max: 1366.25
Date: 11-17 at 03:07:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.77(12), mean: 1226.16, max: 1270.50
