Date: 11-19 at 08:11:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1410.76(14), mean: 2332.58, max: 3003.50
Date: 11-19 at 08:12:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1390.67(14), mean: 2379.13, max: 3061.89
Date: 11-19 at 08:14:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1336.77(13), mean: 1430.78, max: 1531.18
Date: 11-19 at 08:15:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.53(13), mean: 1478.17, max: 1559.49
Date: 11-19 at 08:16:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.04(13), mean: 1491.99, max: 1617.73
Date: 11-19 at 08:18:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.27(13), mean: 1435.27, max: 1596.52
Date: 11-19 at 08:19:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.32(12), mean: 1465.08, max: 1650.73
Date: 11-19 at 08:20:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.32(12), mean: 1502.81, max: 1672.52
Date: 11-19 at 08:22:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1215.32(12), mean: 1369.72, max: 1517.28
Date: 11-19 at 08:23:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.13(12), mean: 1357.53, max: 1521.44
Date: 11-19 at 08:24:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.87(12), mean: 1312.86, max: 1395.95
Date: 11-19 at 08:25:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.87(12), mean: 1355.77, max: 1447.29
Date: 11-19 at 08:27:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.69(12), mean: 1272.45, max: 1445.37
Date: 11-19 at 08:28:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.88(12), mean: 1269.95, max: 1354.05
Date: 11-19 at 08:29:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.47(12), mean: 1232.24, max: 1301.15
Date: 11-19 at 08:30:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.47(12), mean: 1227.81, max: 1267.01
Date: 11-19 at 08:32:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.70(12), mean: 1230.40, max: 1276.12
Date: 11-19 at 08:33:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.70(12), mean: 1226.78, max: 1267.01
Date: 11-19 at 08:34:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.70(12), mean: 1226.70, max: 1267.01
Date: 11-19 at 08:35:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.70(12), mean: 1243.40, max: 1295.59
Date: 11-19 at 08:37:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.70(12), mean: 1229.89, max: 1265.83
Date: 11-19 at 08:38:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1232.29, max: 1274.94
Date: 11-19 at 08:39:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1228.68, max: 1266.13
Date: 11-19 at 08:40:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1230.95, max: 1265.74
Date: 11-19 at 08:42:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1236.64, max: 1280.98
Date: 11-19 at 08:43:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1236.41, max: 1310.34
Date: 11-19 at 08:44:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1258.81, max: 1361.86
Date: 11-19 at 08:45:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1224.51, max: 1265.88
Date: 11-19 at 08:47:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1237.01, max: 1296.51
Date: 11-19 at 08:48:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1261.28, max: 1345.81
Date: 11-19 at 08:49:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1225.67, max: 1265.84
Date: 11-19 at 08:50:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.39(12), mean: 1222.30, max: 1265.41
