Date: 11-19 at 17:55:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1436.19(14), mean: 2439.76, max: 3207.03
Date: 11-19 at 17:56:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.34(13), mean: 2172.34, max: 3056.78
Date: 11-19 at 17:57:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.51(13), mean: 2024.39, max: 2955.57
Date: 11-19 at 17:59:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.41(13), mean: 2061.44, max: 2929.43
Date: 11-19 at 18:00:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.41(13), mean: 1789.82, max: 2486.55
Date: 11-19 at 18:02:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.17(13), mean: 1431.71, max: 1581.11
Date: 11-19 at 18:03:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.65(13), mean: 1505.96, max: 1671.21
Date: 11-19 at 18:04:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.79(13), mean: 1501.24, max: 1710.25
Date: 11-19 at 18:06:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1498.54, max: 1769.14
Date: 11-19 at 18:07:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1430.01, max: 1629.39
Date: 11-19 at 18:08:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1474.23, max: 1687.68
Date: 11-19 at 18:10:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1532.96, max: 1701.00
Date: 11-19 at 18:11:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1476.94, max: 1669.46
Date: 11-19 at 18:12:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.55(13), mean: 1419.33, max: 1701.74
Date: 11-19 at 18:14:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.23(13), mean: 1391.00, max: 1596.42
Date: 11-19 at 18:15:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1364.83, max: 1470.98
Date: 11-19 at 18:16:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1347.83, max: 1465.76
Date: 11-19 at 18:18:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1335.74, max: 1440.52
Date: 11-19 at 18:19:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1332.51, max: 1409.30
Date: 11-19 at 18:21:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1396.98, max: 1478.66
Date: 11-19 at 18:22:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1327.19, max: 1414.21
Date: 11-19 at 18:23:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.76(13), mean: 1324.88, max: 1394.61
Date: 11-19 at 18:25:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.30(13), mean: 1328.10, max: 1433.80
Date: 11-19 at 18:26:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.23(13), mean: 1345.01, max: 1462.07
Date: 11-19 at 18:27:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.92(13), mean: 1301.31, max: 1373.79
Date: 11-19 at 18:29:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.82(13), mean: 1307.62, max: 1396.75
Date: 11-19 at 18:30:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.94(13), mean: 1286.22, max: 1294.28
Date: 11-19 at 18:31:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1294.03, max: 1324.63
Date: 11-19 at 18:33:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.25(13), mean: 1292.23, max: 1380.98
Date: 11-19 at 18:34:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.25(13), mean: 1369.76, max: 1472.22
Date: 11-19 at 18:35:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.25(13), mean: 1302.93, max: 1408.65
Date: 11-19 at 18:37:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.66(13), mean: 1353.73, max: 1408.77
Date: 11-19 at 18:38:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.42(13), mean: 1321.22, max: 1409.14
Date: 11-19 at 18:39:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.42(13), mean: 1333.58, max: 1452.68
Date: 11-19 at 18:41:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.78(13), mean: 1275.12, max: 1369.81
Date: 11-19 at 18:42:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.29(13), mean: 1266.03, max: 1316.90
Date: 11-19 at 18:43:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.58(12), mean: 1263.95, max: 1332.07
Date: 11-19 at 18:45:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.58(12), mean: 1259.52, max: 1315.55
