Date: 11-16 at 09:08:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1444.84(13), mean: 2378.70, max: 3006.79
Date: 11-16 at 09:09:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1369.29(13), mean: 2386.78, max: 3041.52
Date: 11-16 at 09:10:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1361.91(13), mean: 2229.22, max: 2906.12
Date: 11-16 at 09:12:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1355.50(13), mean: 2136.84, max: 2782.88
Date: 11-16 at 09:13:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1355.50(13), mean: 2184.83, max: 2847.60
Date: 11-16 at 09:14:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1355.50(13), mean: 2184.55, max: 2822.24
Date: 11-16 at 09:15:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1355.50(13), mean: 1701.57, max: 2322.38
Date: 11-16 at 09:16:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1341.39(14), mean: 1506.06, max: 2229.24
Date: 11-16 at 09:18:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1323.55(14), mean: 1451.67, max: 1617.88
Date: 11-16 at 09:19:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.73(13), mean: 1360.25, max: 1434.64
Date: 11-16 at 09:20:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.09(13), mean: 1358.02, max: 1399.21
Date: 11-16 at 09:21:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1391.41, max: 1449.40
Date: 11-16 at 09:22:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1394.09, max: 1470.56
Date: 11-16 at 09:23:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1404.95, max: 1508.59
Date: 11-16 at 09:25:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1425.57, max: 1580.62
Date: 11-16 at 09:26:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1345.59, max: 1429.62
Date: 11-16 at 09:27:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1332.03, max: 1382.15
Date: 11-16 at 09:28:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1333.32, max: 1382.15
Date: 11-16 at 09:29:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1355.27, max: 1408.68
Date: 11-16 at 09:31:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1425.50, max: 1489.04
Date: 11-16 at 09:32:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1357.13, max: 1405.41
Date: 11-16 at 09:33:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.90(13), mean: 1372.67, max: 1409.21
