Date: 12-25 at 07:37:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1448.81(5), mean: 3729.64, max: 4602.21
Date: 12-25 at 07:38:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1365.72(5), mean: 2975.32, max: 4237.98
Date: 12-25 at 07:38:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1316.02(5), mean: 1735.17, max: 2868.77
Date: 12-25 at 07:39:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1227.00(7), mean: 1359.62, max: 1465.25
Date: 12-25 at 07:39:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.02(7), mean: 1320.99, max: 1400.68
Date: 12-25 at 07:40:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.58(7), mean: 1385.76, max: 1465.40
Date: 12-25 at 07:40:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.61(7), mean: 1272.00, max: 1399.70
Date: 12-25 at 07:41:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.15(7), mean: 1327.04, max: 1426.51
Date: 12-25 at 07:42:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.15(7), mean: 1296.33, max: 1429.59
Date: 12-25 at 07:42:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.15(7), mean: 1276.63, max: 1408.17
Date: 12-25 at 07:43:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.15(7), mean: 1170.52, max: 1292.68
Date: 12-25 at 07:44:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1090.96(8), mean: 1133.81, max: 1197.11
Date: 12-25 at 07:44:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1090.96(8), mean: 1127.85, max: 1197.11
Date: 12-25 at 07:45:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1156.50, max: 1256.80
Date: 12-25 at 07:46:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1110.03, max: 1200.20
Date: 12-25 at 07:46:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1130.57, max: 1187.20
Date: 12-25 at 07:47:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1114.16, max: 1224.66
Date: 12-25 at 07:48:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1103.43, max: 1149.32
Date: 12-25 at 07:48:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1118.67, max: 1198.70
Date: 12-25 at 07:49:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1102.44, max: 1214.53
Date: 12-25 at 07:49:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1095.08, max: 1131.07
Date: 12-25 at 07:50:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1103.82, max: 1186.50
Date: 12-25 at 07:51:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1109.79, max: 1152.07
Date: 12-25 at 07:51:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.65(7), mean: 1096.35, max: 1121.69
