Date: 12-25 at 04:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1548.72(5), mean: 3754.13, max: 4566.74
Date: 12-25 at 04:59:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.45(9), mean: 1126.90, max: 1176.78
Date: 12-25 at 04:59:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.45(9), mean: 1152.22, max: 1176.78
Date: 12-25 at 05:00:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.45(9), mean: 1131.95, max: 1225.35
Date: 12-25 at 05:01:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1123.22, max: 1169.89
Date: 12-25 at 05:01:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1123.83, max: 1170.00
Date: 12-25 at 05:02:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1122.79, max: 1170.00
Date: 12-25 at 05:03:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1122.81, max: 1170.00
Date: 12-25 at 05:04:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1122.81, max: 1170.00
Date: 12-25 at 05:05:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1181.09, max: 1242.85
Date: 12-25 at 05:05:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1128.50, max: 1164.98
Date: 12-25 at 05:06:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.09(9), mean: 1128.68, max: 1164.29
Date: 12-25 at 05:07:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.59(8), mean: 1123.78, max: 1166.30
Date: 12-25 at 05:08:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.85(8), mean: 1156.32, max: 1209.21
Date: 12-25 at 05:08:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.85(8), mean: 1124.18, max: 1186.14
Date: 12-25 at 05:09:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.30(8), mean: 1103.88, max: 1125.57
Date: 12-25 at 05:10:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.68(8), mean: 1112.94, max: 1140.74
Date: 12-25 at 05:11:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1093.18, max: 1124.08
Date: 12-25 at 05:11:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1080.75, max: 1157.43
Date: 12-25 at 05:12:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1067.18, max: 1112.03
Date: 12-25 at 05:13:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1066.38, max: 1107.05
Date: 12-25 at 05:14:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1064.20, max: 1107.26
Date: 12-25 at 05:14:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1064.19, max: 1107.05
Date: 12-25 at 05:15:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1064.20, max: 1107.26
Date: 12-25 at 05:16:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1059.65, max: 1076.56
Date: 12-25 at 05:16:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1059.51, max: 1077.98
Date: 12-25 at 05:17:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1058.19, max: 1058.19
Date: 12-25 at 05:18:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.19(8), mean: 1058.19, max: 1058.19
