Date: 12-24 at 23:53:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1339.95(5), mean: 4125.54, max: 4876.11
Date: 12-25 at 00:09:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1146.54, max: 1179.42
Date: 12-25 at 00:09:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1134.10, max: 1147.83
Date: 12-25 at 00:10:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1131.99, max: 1145.94
Date: 12-25 at 00:11:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1135.42, max: 1171.34
Date: 12-25 at 00:11:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1134.48, max: 1179.83
Date: 12-25 at 00:12:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1133.23, max: 1164.54
Date: 12-25 at 00:13:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.69(6), mean: 1131.49, max: 1138.35
Date: 12-25 at 00:13:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.76(7), mean: 1130.56, max: 1130.69
Date: 12-25 at 00:14:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.86(7), mean: 1130.50, max: 1130.69
Date: 12-25 at 00:15:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.86(7), mean: 1165.35, max: 1168.03
Date: 12-25 at 00:15:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.86(7), mean: 1174.52, max: 1182.30
Date: 12-25 at 00:16:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1150.39, max: 1178.97
Date: 12-25 at 00:16:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1126.45, max: 1132.15
Date: 12-25 at 00:17:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1126.18, max: 1129.90
Date: 12-25 at 00:17:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1126.17, max: 1130.11
Date: 12-25 at 00:18:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1132.13, max: 1193.23
Date: 12-25 at 00:19:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1126.09, max: 1130.11
Date: 12-25 at 00:19:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1127.71, max: 1154.43
Date: 12-25 at 00:20:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1125.97, max: 1132.01
Date: 12-25 at 00:21:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1124.94, max: 1124.94
Date: 12-25 at 00:21:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1124.94, max: 1124.94
Date: 12-25 at 00:22:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.94(7), mean: 1124.94, max: 1124.94
