Date: 12-25 at 04:01:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.35(5), mean: 2606.05, max: 3912.17
Date: 12-25 at 04:01:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.07(5), mean: 2234.18, max: 3283.23
Date: 12-25 at 04:02:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.03(5), mean: 1552.95, max: 2781.97
Date: 12-25 at 04:03:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.67(5), mean: 1243.15, max: 1412.82
Date: 12-25 at 04:03:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.25(5), mean: 1283.73, max: 1464.59
Date: 12-25 at 04:04:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1203.57, max: 1305.03
Date: 12-25 at 04:04:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1267.19, max: 1362.98
Date: 12-25 at 04:05:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1197.07, max: 1265.54
Date: 12-25 at 04:06:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1189.31, max: 1260.23
Date: 12-25 at 04:06:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1176.48, max: 1234.23
Date: 12-25 at 04:07:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1199.20, max: 1273.07
Date: 12-25 at 04:07:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1159.04, max: 1205.90
Date: 12-25 at 04:08:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.20(5), mean: 1159.38, max: 1237.16
Date: 12-25 at 04:08:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.84(6), mean: 1134.55, max: 1197.75
Date: 12-25 at 04:09:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.93(6), mean: 1113.21, max: 1141.67
Date: 12-25 at 04:10:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.26(6), mean: 1119.12, max: 1148.17
Date: 12-25 at 04:10:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.26(6), mean: 1115.61, max: 1180.75
Date: 12-25 at 04:11:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.26(6), mean: 1158.73, max: 1220.38
Date: 12-25 at 04:11:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.26(6), mean: 1079.03, max: 1099.40
