Date: 12-25 at 05:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1355.72(5), mean: 4120.33, max: 4861.25
Date: 12-25 at 05:50:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1276.38(5), mean: 3202.28, max: 4433.05
Date: 12-25 at 05:51:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1230.58(5), mean: 2153.99, max: 3522.83
Date: 12-25 at 05:52:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.12(5), mean: 1836.34, max: 3265.42
Date: 12-25 at 05:52:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.12(5), mean: 1405.91, max: 1527.57
Date: 12-25 at 05:53:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.12(5), mean: 1354.65, max: 1433.75
Date: 12-25 at 05:54:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.98(7), mean: 1334.83, max: 1410.97
Date: 12-25 at 05:54:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.55(7), mean: 1378.94, max: 1476.73
Date: 12-25 at 05:55:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.46(7), mean: 1255.96, max: 1354.52
Date: 12-25 at 05:56:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.66(7), mean: 1262.27, max: 1353.08
Date: 12-25 at 05:56:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.39(7), mean: 1315.37, max: 1438.65
Date: 12-25 at 05:57:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.08(7), mean: 1279.54, max: 1447.38
Date: 12-25 at 05:58:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.45(7), mean: 1178.24, max: 1289.54
Date: 12-25 at 05:58:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.42(7), mean: 1208.52, max: 1300.26
Date: 12-25 at 05:59:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.42(7), mean: 1219.17, max: 1339.90
Date: 12-25 at 06:00:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.42(7), mean: 1226.75, max: 1389.65
