Date: 12-25 at 01:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1458.01(5), mean: 4132.05, max: 4890.95
Date: 12-25 at 01:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1329.03(5), mean: 3509.96, max: 4659.43
Date: 12-25 at 01:53:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1288.02(5), mean: 2491.55, max: 4063.40
Date: 12-25 at 01:54:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.78(5), mean: 2352.67, max: 4010.57
Date: 12-25 at 01:54:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.64(5), mean: 1753.53, max: 2941.03
Date: 12-25 at 01:55:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.64(5), mean: 1596.65, max: 2951.11
Date: 12-25 at 01:56:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.64(5), mean: 1406.31, max: 1595.89
Date: 12-25 at 01:56:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1266.21(6), mean: 1332.79, max: 1499.48
Date: 12-25 at 01:57:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1231.86(6), mean: 1335.06, max: 1461.07
Date: 12-25 at 01:58:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1216.88(6), mean: 1289.16, max: 1385.22
Date: 12-25 at 01:58:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.89(7), mean: 1343.32, max: 1460.93
Date: 12-25 at 01:59:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.29(7), mean: 1310.55, max: 1419.08
Date: 12-25 at 01:59:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.23(7), mean: 1275.32, max: 1416.40
Date: 12-25 at 02:00:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.36(7), mean: 1157.27, max: 1229.99
Date: 12-25 at 02:00:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.79(8), mean: 1154.95, max: 1205.81
Date: 12-25 at 02:01:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.44(8), mean: 1135.53, max: 1185.81
Date: 12-25 at 02:02:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.47(7), mean: 1096.31, max: 1139.05
Date: 12-25 at 02:02:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.75(7), mean: 1123.65, max: 1172.85
Date: 12-25 at 02:03:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.43(7), mean: 1125.07, max: 1185.69
Date: 12-25 at 02:04:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.43(7), mean: 1111.46, max: 1190.37
Date: 12-25 at 02:05:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.43(7), mean: 1123.05, max: 1185.86
Date: 12-25 at 02:05:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.43(7), mean: 1093.39, max: 1148.10
Date: 12-25 at 02:06:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.43(7), mean: 1099.45, max: 1175.66
Date: 12-25 at 02:07:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1087.47, max: 1147.82
Date: 12-25 at 02:07:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1079.29, max: 1131.24
Date: 12-25 at 02:08:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1121.80, max: 1207.66
Date: 12-25 at 02:09:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1093.34, max: 1198.41
Date: 12-25 at 02:10:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1069.64, max: 1096.60
Date: 12-25 at 02:11:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1063.19, max: 1086.49
Date: 12-25 at 02:11:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1087.61, max: 1138.37
Date: 12-25 at 02:12:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1087.76, max: 1195.44
Date: 12-25 at 02:13:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1068.91, max: 1120.07
Date: 12-25 at 02:13:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1078.89, max: 1148.54
Date: 12-25 at 02:14:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1029.31(7), mean: 1073.40, max: 1181.74
