Date: 12-25 at 02:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1412.54(5), mean: 3079.21, max: 4541.80
Date: 12-25 at 02:53:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1318.72(5), mean: 2232.09, max: 3384.70
Date: 12-25 at 02:54:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1296.19(5), mean: 1406.62, max: 1488.43
Date: 12-25 at 02:54:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1296.10(5), mean: 1503.23, max: 1601.55
Date: 12-25 at 02:55:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1296.10(5), mean: 1511.77, max: 1646.07
Date: 12-25 at 02:56:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1272.58(9), mean: 1441.96, max: 1646.14
Date: 12-25 at 02:56:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1231.49(8), mean: 1391.05, max: 1607.50
Date: 12-25 at 02:57:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.77(8), mean: 1398.80, max: 1614.40
Date: 12-25 at 02:58:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.30(8), mean: 1333.13, max: 1464.84
Date: 12-25 at 02:58:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.30(8), mean: 1355.92, max: 1461.29
Date: 12-25 at 02:59:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.30(8), mean: 1347.15, max: 1497.22
Date: 12-25 at 03:00:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.30(8), mean: 1281.18, max: 1365.53
Date: 12-25 at 03:01:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.30(8), mean: 1293.09, max: 1391.59
Date: 12-25 at 03:01:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.66(8), mean: 1251.47, max: 1283.20
Date: 12-25 at 03:02:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.66(8), mean: 1255.97, max: 1303.48
Date: 12-25 at 03:03:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.66(8), mean: 1256.63, max: 1311.39
Date: 12-25 at 03:04:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.66(8), mean: 1282.37, max: 1381.87
Date: 12-25 at 03:04:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.86(9), mean: 1277.04, max: 1356.40
Date: 12-25 at 03:05:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.82(9), mean: 1266.61, max: 1369.24
Date: 12-25 at 03:05:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1243.88, max: 1295.61
Date: 12-25 at 03:06:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1317.25, max: 1387.20
Date: 12-25 at 03:07:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1254.72, max: 1394.74
Date: 12-25 at 03:07:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1245.93, max: 1312.45
Date: 12-25 at 03:08:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1213.72, max: 1259.32
