Date: 12-25 at 00:51:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1370.14(5), mean: 3102.76, max: 4524.13
Date: 12-25 at 01:05:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.85(8), mean: 1181.32, max: 1225.95
Date: 12-25 at 01:05:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.30(8), mean: 1174.67, max: 1217.06
Date: 12-25 at 01:06:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.37(8), mean: 1142.14, max: 1166.26
Date: 12-25 at 01:07:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.56(7), mean: 1146.93, max: 1184.04
Date: 12-25 at 01:07:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.56(7), mean: 1128.31, max: 1166.26
Date: 12-25 at 01:08:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.56(7), mean: 1122.09, max: 1194.80
Date: 12-25 at 01:09:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.75(7), mean: 1084.17, max: 1138.85
Date: 12-25 at 01:09:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.13(7), mean: 1099.47, max: 1123.61
Date: 12-25 at 01:10:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1066.90, max: 1083.59
Date: 12-25 at 01:11:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1059.63, max: 1067.77
Date: 12-25 at 01:11:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1060.07, max: 1085.26
Date: 12-25 at 01:12:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1057.67, max: 1058.13
Date: 12-25 at 01:13:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:14:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:14:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:15:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:16:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:16:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
Date: 12-25 at 01:17:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.71(7), mean: 1054.71, max: 1054.71
