Date: 12-24 at 21:05:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1315.28(5), mean: 3088.45, max: 4529.01
Date: 12-24 at 21:05:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1215.60(5), mean: 2827.94, max: 4184.07
Date: 12-24 at 21:06:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.88(5), mean: 2237.61, max: 3607.49
Date: 12-24 at 21:07:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.84(5), mean: 1714.98, max: 3266.65
Date: 12-24 at 21:07:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.18(5), mean: 1596.45, max: 2825.48
Date: 12-24 at 21:08:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.18(5), mean: 1258.25, max: 1498.59
Date: 12-24 at 21:08:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.18(5), mean: 1280.12, max: 1405.84
Date: 12-24 at 21:09:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.19(7), mean: 1221.47, max: 1288.78
Date: 12-24 at 21:09:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.40(7), mean: 1276.12, max: 1365.05
Date: 12-24 at 21:10:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.02(7), mean: 1261.04, max: 1382.18
Date: 12-24 at 21:11:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.02(7), mean: 1234.91, max: 1315.02
Date: 12-24 at 21:11:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.29(8), mean: 1204.24, max: 1327.52
Date: 12-24 at 21:12:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.44(8), mean: 1156.14, max: 1245.73
Date: 12-24 at 21:13:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.47(8), mean: 1173.05, max: 1289.63
Date: 12-24 at 21:13:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1025.39(7), mean: 1139.03, max: 1255.81
Date: 12-24 at 21:14:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1025.39(7), mean: 1058.82, max: 1104.50
Date: 12-24 at 21:15:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1025.39(7), mean: 1066.45, max: 1119.36
Date: 12-24 at 21:15:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1025.39(7), mean: 1054.68, max: 1114.80
Date: 12-24 at 21:16:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1020.13(7), mean: 1039.92, max: 1082.50
Date: 12-24 at 21:17:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1036.49, max: 1077.70
Date: 12-24 at 21:17:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1037.31, max: 1071.23
Date: 12-24 at 21:18:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1016.70, max: 1023.69
Date: 12-24 at 21:18:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1016.33, max: 1023.69
Date: 12-24 at 21:19:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1016.33, max: 1023.69
Date: 12-24 at 21:20:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1016.32, max: 1023.61
Date: 12-24 at 21:21:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1015.26, max: 1015.67
Date: 12-24 at 21:21:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1016.42, max: 1033.56
Date: 12-24 at 21:22:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1015.19, max: 1015.19
Date: 12-24 at 21:23:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1015.19, max: 1015.19
Date: 12-24 at 21:24:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1015.19(7), mean: 1015.19, max: 1015.19
