Date: 12-25 at 02:34:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1412.57(5), mean: 2636.68, max: 3928.20
Date: 12-25 at 02:34:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1295.17(5), mean: 2373.51, max: 3506.27
Date: 12-25 at 02:35:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.43(5), mean: 2125.60, max: 3276.94
Date: 12-25 at 02:35:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.12(5), mean: 1858.93, max: 2863.92
Date: 12-25 at 02:36:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.51(5), mean: 1779.94, max: 2844.24
Date: 12-25 at 02:37:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.18(5), mean: 1660.60, max: 2702.57
Date: 12-25 at 02:37:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.32(5), mean: 1547.26, max: 1964.51
Date: 12-25 at 02:38:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.32(5), mean: 1314.88, max: 1502.69
Date: 12-25 at 02:39:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.05(7), mean: 1271.30, max: 1379.63
Date: 12-25 at 02:39:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.93(7), mean: 1313.71, max: 1429.91
Date: 12-25 at 02:40:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.46(7), mean: 1325.89, max: 1498.61
Date: 12-25 at 02:40:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.53(7), mean: 1212.54, max: 1367.08
Date: 12-25 at 02:41:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.37(7), mean: 1211.60, max: 1354.07
Date: 12-25 at 02:42:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.67(7), mean: 1168.15, max: 1279.85
Date: 12-25 at 02:42:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.67(7), mean: 1205.51, max: 1272.44
Date: 12-25 at 02:43:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.67(7), mean: 1181.96, max: 1245.02
Date: 12-25 at 02:44:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.12(7), mean: 1156.33, max: 1229.04
Date: 12-25 at 02:45:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1204.26, max: 1293.61
Date: 12-25 at 02:45:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1161.03, max: 1223.15
Date: 12-25 at 02:46:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1143.05, max: 1214.87
Date: 12-25 at 02:47:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1166.22, max: 1257.43
Date: 12-25 at 02:47:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1151.70, max: 1256.21
Date: 12-25 at 02:48:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1150.08, max: 1229.04
Date: 12-25 at 02:49:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1147.49, max: 1229.04
Date: 12-25 at 02:49:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1146.68, max: 1229.04
Date: 12-25 at 02:50:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1146.67, max: 1229.86
Date: 12-25 at 02:51:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1146.26, max: 1229.04
Date: 12-25 at 02:51:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1126.93, max: 1157.08
Date: 12-25 at 02:52:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.43(7), mean: 1129.04, max: 1157.08
