Date: 12-25 at 03:52:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1371.62(5), mean: 4132.02, max: 4851.15
Date: 12-25 at 03:53:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1289.62(5), mean: 2751.49, max: 4171.23
Date: 12-25 at 03:54:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1257.31(5), mean: 2037.63, max: 3181.65
Date: 12-25 at 03:54:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.60(5), mean: 1488.28, max: 2159.18
Date: 12-25 at 03:55:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1427.91, max: 1826.16
Date: 12-25 at 03:55:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1439.59, max: 1556.63
Date: 12-25 at 03:56:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1357.62, max: 1521.79
Date: 12-25 at 03:56:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1313.50, max: 1465.06
Date: 12-25 at 03:57:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1283.88, max: 1377.90
Date: 12-25 at 03:58:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1334.02, max: 1428.09
Date: 12-25 at 03:58:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1319.10, max: 1446.42
Date: 12-25 at 03:59:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1278.25, max: 1324.38
Date: 12-25 at 03:59:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1299.96, max: 1373.57
Date: 12-25 at 04:00:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1308.07, max: 1384.58
Date: 12-25 at 04:00:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 1256.18, max: 1342.66
