Date: 12-24 at 22:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1368.75(5), mean: 4123.27, max: 4910.81
Date: 12-24 at 22:24:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.76(7), mean: 1111.47, max: 1243.68
Date: 12-24 at 22:25:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.76(7), mean: 1078.21, max: 1100.36
Date: 12-24 at 22:25:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1074.37, max: 1077.40
Date: 12-24 at 22:26:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1116.17, max: 1127.06
Date: 12-24 at 22:27:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1078.68, max: 1114.35
Date: 12-24 at 22:28:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1064.37, max: 1078.35
Date: 12-24 at 22:29:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1066.38, max: 1108.50
Date: 12-24 at 22:29:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
Date: 12-24 at 22:30:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
Date: 12-24 at 22:31:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
Date: 12-24 at 22:32:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
Date: 12-24 at 22:32:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
Date: 12-24 at 22:33:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.38(8), mean: 1063.38, max: 1063.38
