Date: 12-24 at 23:10:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1515.14(5), mean: 3111.03, max: 4547.37
Date: 12-24 at 23:11:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1333.56(5), mean: 2006.23, max: 3311.37
Date: 12-24 at 23:11:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.03(5), mean: 2054.75, max: 3120.13
Date: 12-24 at 23:12:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1256.87(5), mean: 1917.52, max: 2847.96
Date: 12-24 at 23:13:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.63(5), mean: 1603.07, max: 2563.18
Date: 12-24 at 23:13:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1219.94(7), mean: 1466.17, max: 2548.20
Date: 12-24 at 23:14:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.08(7), mean: 1311.05, max: 1533.35
Date: 12-24 at 23:14:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.12(6), mean: 1285.56, max: 1393.67
Date: 12-24 at 23:15:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.96(6), mean: 1289.81, max: 1391.46
Date: 12-24 at 23:16:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.96(6), mean: 1237.39, max: 1315.32
Date: 12-24 at 23:16:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.96(6), mean: 1230.53, max: 1277.42
Date: 12-24 at 23:17:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.40(6), mean: 1245.83, max: 1422.06
Date: 12-24 at 23:18:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.53(6), mean: 1199.27, max: 1287.38
Date: 12-24 at 23:18:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.23(6), mean: 1200.72, max: 1244.32
Date: 12-24 at 23:19:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(6), mean: 1206.89, max: 1280.85
Date: 12-24 at 23:20:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(6), mean: 1184.98, max: 1306.42
Date: 12-24 at 23:20:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(6), mean: 1167.13, max: 1301.88
Date: 12-24 at 23:21:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(6), mean: 1146.14, max: 1191.90
Date: 12-24 at 23:21:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(6), mean: 1148.55, max: 1209.24
Date: 12-24 at 23:22:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.51(7), mean: 1151.91, max: 1187.74
Date: 12-24 at 23:23:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.27(7), mean: 1141.58, max: 1187.74
Date: 12-24 at 23:23:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.86(7), mean: 1140.81, max: 1176.35
Date: 12-24 at 23:24:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.86(7), mean: 1204.50, max: 1248.55
Date: 12-24 at 23:25:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.21(6), mean: 1147.15, max: 1198.91
Date: 12-24 at 23:25:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.93(6), mean: 1163.04, max: 1214.91
Date: 12-24 at 23:26:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.93(6), mean: 1127.67, max: 1184.35
Date: 12-24 at 23:26:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.93(6), mean: 1119.77, max: 1184.35
Date: 12-24 at 23:27:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1114.79, max: 1183.90
Date: 12-24 at 23:28:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1116.78, max: 1183.90
Date: 12-24 at 23:29:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1115.75, max: 1182.57
Date: 12-24 at 23:29:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1111.12, max: 1157.24
Date: 12-24 at 23:30:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1108.98, max: 1125.06
Date: 12-24 at 23:31:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.91(6), mean: 1108.89, max: 1123.66
Date: 12-24 at 23:32:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.82, max: 1123.66
Date: 12-24 at 23:32:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.83, max: 1123.71
Date: 12-24 at 23:33:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.76, max: 1123.66
Date: 12-24 at 23:33:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.71, max: 1123.66
Date: 12-24 at 23:34:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.76, max: 1123.66
Date: 12-24 at 23:35:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1107.71, max: 1123.66
Date: 12-24 at 23:35:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1097.93, max: 1104.79
Date: 12-24 at 23:36:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1097.44, max: 1097.44
Date: 12-24 at 23:37:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1097.44, max: 1097.44
Date: 12-24 at 23:38:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1097.44, max: 1097.44
Date: 12-24 at 23:38:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.44(6), mean: 1097.44, max: 1097.44
