Date: 12-24 at 21:24:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1462.91(5), mean: 2937.28, max: 4184.75
Date: 12-24 at 21:32:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.70(9), mean: 1311.77, max: 1427.27
Date: 12-24 at 21:33:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.70(9), mean: 1226.81, max: 1418.27
Date: 12-24 at 21:34:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.70(9), mean: 1232.82, max: 1282.71
Date: 12-24 at 21:34:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.70(9), mean: 1223.33, max: 1293.36
Date: 12-24 at 21:35:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.70(9), mean: 1211.49, max: 1248.29
Date: 12-24 at 21:36:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1206.20, max: 1248.29
Date: 12-24 at 21:37:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1209.35, max: 1251.67
Date: 12-24 at 21:38:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1283.30, max: 1341.66
Date: 12-24 at 21:38:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1256.80, max: 1381.49
Date: 12-24 at 21:39:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1300.35, max: 1401.53
Date: 12-24 at 21:40:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.16(9), mean: 1222.83, max: 1334.60
Date: 12-24 at 21:40:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.27(9), mean: 1200.24, max: 1257.07
Date: 12-24 at 21:41:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.12(9), mean: 1218.40, max: 1319.65
Date: 12-24 at 21:42:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.12(9), mean: 1193.64, max: 1337.11
Date: 12-24 at 21:43:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.12(9), mean: 1161.69, max: 1297.52
Date: 12-24 at 21:43:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.12(9), mean: 1148.18, max: 1179.42
Date: 12-24 at 21:44:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.17(9), mean: 1147.44, max: 1216.75
Date: 12-24 at 21:45:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1144.81, max: 1179.11
Date: 12-24 at 21:46:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1144.62, max: 1176.24
Date: 12-24 at 21:47:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1205.11, max: 1247.72
Date: 12-24 at 21:47:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1145.87, max: 1169.14
Date: 12-24 at 21:48:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1184.24, max: 1202.82
Date: 12-24 at 21:49:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1256.30, max: 1311.34
Date: 12-24 at 21:50:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.33(9), mean: 1159.72, max: 1210.20
Date: 12-24 at 21:50:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.02(8), mean: 1138.48, max: 1187.93
Date: 12-24 at 21:51:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.45(8), mean: 1131.94, max: 1182.08
Date: 12-24 at 21:52:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1138.03, max: 1258.10
Date: 12-24 at 21:53:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1125.01, max: 1178.66
Date: 12-24 at 21:53:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1124.28, max: 1172.86
Date: 12-24 at 21:54:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1143.96, max: 1296.97
Date: 12-24 at 21:55:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1122.00, max: 1139.10
Date: 12-24 at 21:55:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.94(8), mean: 1133.58, max: 1148.50
Date: 12-24 at 21:56:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1112.57, max: 1113.94
Date: 12-24 at 21:57:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1112.57, max: 1113.94
Date: 12-24 at 21:57:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1117.62, max: 1132.34
Date: 12-24 at 21:58:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1112.57, max: 1113.94
Date: 12-24 at 21:59:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1112.57, max: 1113.94
Date: 12-24 at 22:00:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1112.57, max: 1113.94
Date: 12-24 at 22:00:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1111.37, max: 1111.37
Date: 12-24 at 22:01:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1111.37, max: 1111.37
Date: 12-24 at 22:02:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1111.37, max: 1111.37
Date: 12-24 at 22:02:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1111.37, max: 1111.37
Date: 12-24 at 22:03:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.37(8), mean: 1111.37, max: 1111.37
