Date: 12-25 at 03:28:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1437.01(5), mean: 2645.02, max: 3955.60
Date: 12-25 at 03:28:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1260.91(5), mean: 2459.50, max: 3776.91
Date: 12-25 at 03:29:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.99(5), mean: 2316.96, max: 3730.54
Date: 12-25 at 03:29:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.12(5), mean: 1792.13, max: 3002.59
Date: 12-25 at 03:30:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1155.59(5), mean: 1298.27, max: 1396.93
Date: 12-25 at 03:31:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1152.12(5), mean: 1252.58, max: 1374.28
Date: 12-25 at 03:31:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.56(5), mean: 1386.72, max: 1517.05
Date: 12-25 at 03:32:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.45(5), mean: 1274.40, max: 1428.76
Date: 12-25 at 03:32:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.85(7), mean: 1200.74, max: 1292.97
Date: 12-25 at 03:33:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.42(7), mean: 1241.86, max: 1338.61
Date: 12-25 at 03:34:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.48(7), mean: 1232.84, max: 1330.79
Date: 12-25 at 03:34:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.28(6), mean: 1140.89, max: 1209.19
Date: 12-25 at 03:35:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.31(6), mean: 1125.22, max: 1184.09
Date: 12-25 at 03:36:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.08(6), mean: 1158.23, max: 1217.45
Date: 12-25 at 03:36:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.08(6), mean: 1126.73, max: 1188.53
Date: 12-25 at 03:37:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.08(6), mean: 1132.81, max: 1213.22
Date: 12-25 at 03:37:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.08(6), mean: 1155.52, max: 1259.07
Date: 12-25 at 03:38:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.08(6), mean: 1132.05, max: 1242.94
Date: 12-25 at 03:39:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.33(7), mean: 1121.34, max: 1195.60
Date: 12-25 at 03:39:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1117.47, max: 1200.70
Date: 12-25 at 03:40:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1148.00, max: 1231.66
Date: 12-25 at 03:41:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1117.49, max: 1164.55
Date: 12-25 at 03:41:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1104.95, max: 1115.15
Date: 12-25 at 03:42:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1102.86, max: 1116.55
Date: 12-25 at 03:43:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1154.48, max: 1211.39
Date: 12-25 at 03:43:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.47(7), mean: 1120.92, max: 1238.62
Date: 12-25 at 03:44:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.16(7), mean: 1102.28, max: 1136.56
Date: 12-25 at 03:45:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1096.47, max: 1107.08
Date: 12-25 at 03:45:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1096.07, max: 1110.71
Date: 12-25 at 03:46:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1094.79, max: 1107.08
Date: 12-25 at 03:47:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1135.77, max: 1208.07
Date: 12-25 at 03:47:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1095.83, max: 1110.71
Date: 12-25 at 03:48:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1095.34, max: 1112.04
Date: 12-25 at 03:49:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1101.24, max: 1158.04
Date: 12-25 at 03:50:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1092.29, max: 1106.14
Date: 12-25 at 03:50:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1087.60, max: 1106.14
Date: 12-25 at 03:51:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1087.73, max: 1109.77
Date: 12-25 at 03:52:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.87(7), mean: 1096.62, max: 1140.34
