Date: 12-25 at 06:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1352.12(5), mean: 4115.54, max: 4913.47
Date: 12-25 at 06:23:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1279.86(5), mean: 3158.02, max: 4390.22
Date: 12-25 at 06:24:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1260.63(5), mean: 2221.13, max: 3919.70
Date: 12-25 at 06:24:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.13(5), mean: 2291.27, max: 3962.53
Date: 12-25 at 06:25:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.13(5), mean: 1361.35, max: 1515.32
Date: 12-25 at 06:26:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1237.14(7), mean: 1337.79, max: 1506.17
Date: 12-25 at 06:26:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1234.07(7), mean: 1376.32, max: 1551.09
Date: 12-25 at 06:27:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.94(7), mean: 1388.41, max: 1459.44
Date: 12-25 at 06:28:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.26(7), mean: 1289.88, max: 1458.98
Date: 12-25 at 06:28:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1206.51(7), mean: 1308.28, max: 1454.92
Date: 12-25 at 06:29:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1206.51(7), mean: 1322.72, max: 1474.08
Date: 12-25 at 06:29:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1206.51(7), mean: 1370.52, max: 1546.70
Date: 12-25 at 06:30:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1206.51(7), mean: 1297.29, max: 1541.29
Date: 12-25 at 06:31:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.18(7), mean: 1240.66, max: 1308.97
Date: 12-25 at 06:31:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1223.52, max: 1387.61
Date: 12-25 at 06:32:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1232.92, max: 1398.87
Date: 12-25 at 06:33:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1308.19, max: 1491.26
Date: 12-25 at 06:33:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1311.83, max: 1505.10
Date: 12-25 at 06:34:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1288.07, max: 1465.60
Date: 12-25 at 06:35:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1234.89, max: 1350.58
Date: 12-25 at 06:35:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.23(7), mean: 1202.14, max: 1302.83
Date: 12-25 at 06:36:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.33(7), mean: 1191.08, max: 1234.82
Date: 12-25 at 06:37:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1242.50, max: 1309.48
Date: 12-25 at 06:37:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1201.03, max: 1403.97
Date: 12-25 at 06:38:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1192.55, max: 1412.45
Date: 12-25 at 06:39:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1198.66, max: 1317.61
Date: 12-25 at 06:40:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1167.22, max: 1237.59
Date: 12-25 at 06:40:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1160.52, max: 1205.87
Date: 12-25 at 06:41:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1200.54, max: 1341.55
Date: 12-25 at 06:42:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1174.72, max: 1265.83
Date: 12-25 at 06:42:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1243.83, max: 1380.51
Date: 12-25 at 06:43:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1191.59, max: 1368.17
Date: 12-25 at 06:44:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.02(7), mean: 1195.80, max: 1275.32
