Date: 01-13 at 19:39:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1107.87(4), mean: 2965.98, max: 4052.19
Date: 01-13 at 19:54:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 722.19(4), mean: 839.77, max: 1667.40
Date: 01-13 at 19:54:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.40(4), mean: 753.15, max: 801.26
Date: 01-13 at 19:55:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 705.61, max: 733.00
Date: 01-13 at 19:56:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 715.47, max: 779.45
Date: 01-13 at 19:57:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 705.93, max: 757.57
Date: 01-13 at 19:57:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 701.41, max: 713.88
Date: 01-13 at 19:58:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 701.41, max: 713.88
Date: 01-13 at 19:59:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 3060.82, max: 3608.82
Date: 01-13 at 20:00:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 678.41(4), mean: 891.01, max: 1072.39
Date: 01-13 at 20:00:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 634.53(4), mean: 730.97, max: 797.62
Date: 01-13 at 20:01:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 632.31(4), mean: 702.51, max: 762.78
Date: 01-13 at 20:01:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 624.08(4), mean: 672.13, max: 729.50
Date: 01-13 at 20:02:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 624.08(4), mean: 665.65, max: 722.67
Date: 01-13 at 20:02:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 624.08(4), mean: 652.29, max: 704.11
Date: 01-13 at 20:03:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 622.32, max: 627.51
Date: 01-13 at 20:03:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 619.45, max: 626.19
Date: 01-13 at 20:04:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-13 at 20:04:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-13 at 20:05:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-13 at 20:05:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 1858.58, max: 2203.82
Date: 01-13 at 20:06:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 779.13, max: 1182.49
Date: 01-13 at 20:06:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-13 at 20:07:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-13 at 20:07:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2154.68, max: 2620.77
Date: 01-13 at 20:08:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 893.24, max: 1054.38
