Date: 01-14 at 00:05:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1128.95(4), mean: 3234.06, max: 4155.67
Date: 01-14 at 00:05:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1091.61(4), mean: 2669.69, max: 3487.78
Date: 01-14 at 00:06:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 990.29(4), mean: 2010.60, max: 2621.94
Date: 01-14 at 00:06:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 941.29(7), mean: 1883.71, max: 2560.57
Date: 01-14 at 00:07:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 832.46(5), mean: 1433.54, max: 2059.96
Date: 01-14 at 00:08:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 809.51(5), mean: 1420.72, max: 1980.03
Date: 01-14 at 00:08:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 775.61(5), mean: 917.75, max: 1058.41
Date: 01-14 at 00:09:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 760.51(6), mean: 850.07, max: 954.41
Date: 01-14 at 00:10:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 722.37(5), mean: 812.69, max: 957.87
Date: 01-14 at 00:10:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.22(5), mean: 745.07, max: 783.05
Date: 01-14 at 00:11:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.22(5), mean: 788.77, max: 849.30
Date: 01-14 at 00:12:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 685.15(5), mean: 753.41, max: 805.55
Date: 01-14 at 00:13:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 685.15(5), mean: 743.95, max: 786.86
Date: 01-14 at 00:13:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 685.15(5), mean: 711.78, max: 731.30
Date: 01-14 at 00:14:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 646.28(4), mean: 689.75, max: 701.22
Date: 01-14 at 00:14:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 672.83, max: 685.21
Date: 01-14 at 00:15:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 662.54, max: 685.21
Date: 01-14 at 00:15:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 661.32, max: 685.21
Date: 01-14 at 00:16:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 661.32, max: 685.21
Date: 01-14 at 00:16:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 661.32, max: 685.21
Date: 01-14 at 00:17:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1899.25, max: 2343.98
Date: 01-14 at 00:18:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1084.79, max: 2104.27
Date: 01-14 at 00:18:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 800.41, max: 938.54
Date: 01-14 at 00:19:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 762.64, max: 823.17
Date: 01-14 at 00:19:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 2338.38, max: 3126.35
Date: 01-14 at 00:20:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1184.27, max: 2656.92
