Date: 01-13 at 23:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1239.33(4), mean: 2874.18, max: 3620.16
Date: 01-13 at 23:52:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 734.10(5), mean: 2786.26, max: 3721.75
Date: 01-13 at 23:52:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 734.10(5), mean: 1037.85, max: 2010.46
Date: 01-13 at 23:53:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 723.91(4), mean: 839.52, max: 993.56
Date: 01-13 at 23:53:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 723.79(4), mean: 856.48, max: 988.97
Date: 01-13 at 23:54:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 723.79(4), mean: 822.67, max: 949.24
Date: 01-13 at 23:55:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 723.79(4), mean: 848.59, max: 1004.45
Date: 01-13 at 23:55:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 723.79(4), mean: 751.58, max: 856.42
Date: 01-13 at 23:56:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 706.97(5), mean: 737.13, max: 774.85
Date: 01-13 at 23:56:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 706.13(5), mean: 737.82, max: 797.41
Date: 01-13 at 23:57:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 682.62(5), mean: 704.59, max: 706.52
Date: 01-13 at 23:58:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 664.95(4), mean: 722.15, max: 729.07
Date: 01-13 at 23:58:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 657.35, max: 664.95
Date: 01-13 at 23:59:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 647.96, max: 679.92
Date: 01-13 at 23:59:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 645.68, max: 645.68
Date: 01-14 at 00:00:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 645.68, max: 645.68
Date: 01-14 at 00:00:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 645.68, max: 645.68
Date: 01-14 at 00:01:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 2313.80, max: 2804.20
Date: 01-14 at 00:01:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 837.67, max: 1279.08
Date: 01-14 at 00:02:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 786.03, max: 1041.79
Date: 01-14 at 00:03:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 706.87, max: 756.33
Date: 01-14 at 00:03:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 2271.51, max: 2822.50
Date: 01-14 at 00:04:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 645.68(4), mean: 1268.50, max: 2570.37
