Date: 07-18 at 23:52:19, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 1234.28(5) mean: 3514.93, max: 4414.23
Date: 07-19 at 00:19:56, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 664.91(5) mean: 672.84, max: 691.94
Date: 07-19 at 00:20:20, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(5) mean: 671.68, max: 683.25
Date: 07-19 at 00:20:51, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 666.29, max: 700.30
Date: 07-19 at 00:21:20, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:21:55, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:22:37, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:23:05, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:23:36, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:24:15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:24:41, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:25:15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:25:56, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:26:21, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:26:57, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:27:23, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:27:49, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:28:15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:28:41, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:29:18, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:29:44, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:30:18, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 656.22, max: 656.22
Date: 07-19 at 00:30:52, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 1721.77, max: 3245.85
Date: 07-19 at 00:31:32, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 983.22, max: 2630.46
Date: 07-19 at 00:32:01, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 656.22(4) mean: 759.53, max: 1264.72
Date: 07-19 at 00:32:24, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 655.93, max: 656.22
Date: 07-19 at 00:32:57, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 689.39, max: 695.18
Date: 07-19 at 00:33:33, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.34, max: 657.86
Date: 07-19 at 00:34:13, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.19, max: 656.81
Date: 07-19 at 00:34:55, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.19, max: 656.81
Date: 07-19 at 00:35:21, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.19, max: 656.81
Date: 07-19 at 00:35:47, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.02, max: 654.24
Date: 07-19 at 00:36:22, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:37:04, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:37:29, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:38:10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:38:51, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:39:17, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:39:41, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:40:07, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:40:35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:41:16, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:41:52, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:42:27, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:42:54, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 654.00, max: 654.00
Date: 07-19 at 00:43:20, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 1329.63, max: 2345.69
Date: 07-19 at 00:43:48, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 759.59, max: 1511.20
Date: 07-19 at 00:44:12, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 654.00(4) mean: 672.78, max: 749.55
Date: 07-19 at 00:44:41, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 667.68, max: 781.26
Date: 07-19 at 00:45:29, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 676.01, max: 733.14
Date: 07-19 at 00:46:21, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.79, max: 711.03
Date: 07-19 at 00:47:12, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.61, max: 711.03
Date: 07-19 at 00:47:42, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.61, max: 711.03
Date: 07-19 at 00:48:34, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.61, max: 711.03
Date: 07-19 at 00:49:03, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.61, max: 711.03
Date: 07-19 at 00:49:56, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 673.61, max: 711.03
Date: 07-19 at 00:50:24, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:50:51, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:51:34, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:51:59, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:52:49, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:53:17, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:53:43, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:54:07, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:54:50, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:55:16, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:55:39, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:56:29, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 623.73, max: 623.73
Date: 07-19 at 00:56:57, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 1438.00, max: 2580.59
Date: 07-19 at 00:57:45, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 947.77, max: 2343.25
Date: 07-19 at 00:58:35, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 737.37, max: 962.31
Date: 07-19 at 00:59:22, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 722.74, max: 1002.35
Date: 07-19 at 01:00:13, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 692.87, max: 910.97
Date: 07-19 at 01:00:37, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 648.43, max: 734.12
Date: 07-19 at 01:01:27, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 648.41, max: 714.20
Date: 07-19 at 01:01:52, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.73(4) mean: 637.97, max: 680.24
Date: 07-19 at 01:02:16, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 633.38, max: 659.28
Date: 07-19 at 01:02:59, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 639.59, max: 682.61
Date: 07-19 at 01:03:31, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:03:54, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:04:19, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:05:02, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:05:28, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:05:52, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:06:20, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:06:44, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:07:13, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:07:45, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:08:08, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:08:39, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:09:11, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:10:01, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:10:32, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:11:04, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:11:28, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:12:11, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:12:39, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 1367.59, max: 2497.03
Date: 07-19 at 01:13:26, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 1104.15, max: 2421.07
Date: 07-19 at 01:14:14, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 736.54, max: 976.52
Date: 07-19 at 01:15:03, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 710.63, max: 890.68
Date: 07-19 at 01:15:34, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 673.00, max: 782.05
Date: 07-19 at 01:15:58, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 664.76, max: 780.59
Date: 07-19 at 01:16:44, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 661.27, max: 780.59
Date: 07-19 at 01:17:12, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:17:40, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:18:12, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:18:35, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:19:02, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:19:29, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:19:53, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:20:19, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:20:44, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:21:27, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:21:55, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:22:44, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:23:12, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 1322.91, max: 2502.54
Date: 07-19 at 01:23:41, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 763.23, max: 1330.28
Date: 07-19 at 01:24:11, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 695.53, max: 900.78
Date: 07-19 at 01:24:36, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 674.60, max: 804.49
Date: 07-19 at 01:25:03, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.42, max: 624.00
Date: 07-19 at 01:25:34, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:26:05, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:26:37, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:27:26, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:27:54, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:28:21, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
Date: 07-19 at 01:28:48, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 623.35(4) mean: 623.35, max: 623.35
