Date: 01-13 at 19:00:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1243.32(5), mean: 3224.84, max: 4164.88
Date: 01-13 at 19:14:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 634.30(5), mean: 694.96, max: 762.93
Date: 01-13 at 19:15:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 634.30(4), mean: 682.14, max: 715.49
Date: 01-13 at 19:16:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 665.05, max: 709.74
Date: 01-13 at 19:16:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 664.19, max: 709.74
Date: 01-13 at 19:17:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 683.46, max: 735.14
Date: 01-13 at 19:18:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 01-13 at 19:18:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 01-13 at 19:19:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 1977.72, max: 2403.29
Date: 01-13 at 19:19:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 759.22, max: 1166.69
Date: 01-13 at 19:20:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 703.77, max: 868.37
Date: 01-13 at 19:21:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 690.91, max: 865.46
Date: 01-13 at 19:22:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 3054.82, max: 3707.32
Date: 01-13 at 19:22:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 1129.89, max: 1349.83
