Date: 01-13 at 22:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1289.47(5), mean: 2880.22, max: 3613.76
Date: 01-13 at 22:46:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 625.91(4), mean: 673.96, max: 727.30
Date: 01-13 at 22:47:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 664.00, max: 727.30
Date: 01-13 at 22:47:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 644.34, max: 721.43
Date: 01-13 at 22:48:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 641.06, max: 683.52
Date: 01-13 at 22:48:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 615.34, max: 615.72
Date: 01-13 at 22:49:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 615.31, max: 615.31
Date: 01-13 at 22:50:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 1871.31, max: 2336.98
Date: 01-13 at 22:50:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 744.20, max: 1014.59
Date: 01-13 at 22:51:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 624.70, max: 669.43
Date: 01-13 at 22:51:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 615.38, max: 616.44
Date: 01-13 at 22:52:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 1898.99, max: 2264.69
Date: 01-13 at 22:52:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 802.44, max: 957.26
