Date: 01-13 at 20:08:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1019.70(5), mean: 2997.29, max: 3569.59
Date: 01-13 at 20:21:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 688.90(5), mean: 721.75, max: 753.62
Date: 01-13 at 20:21:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 674.73(5), mean: 704.86, max: 750.65
Date: 01-13 at 20:22:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 674.73(5), mean: 702.11, max: 734.89
Date: 01-13 at 20:23:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 674.73(5), mean: 700.43, max: 728.12
Date: 01-13 at 20:23:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 668.23(5), mean: 678.89, max: 703.91
Date: 01-13 at 20:24:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 653.06(5), mean: 691.81, max: 710.31
Date: 01-13 at 20:25:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 653.06(5), mean: 717.12, max: 742.68
Date: 01-13 at 20:26:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 653.06(5), mean: 721.65, max: 744.35
Date: 01-13 at 20:27:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 653.06(5), mean: 704.01, max: 744.35
Date: 01-13 at 20:27:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 669.61, max: 727.86
Date: 01-13 at 20:28:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(5), mean: 658.36, max: 690.16
Date: 01-13 at 20:28:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 653.39, max: 689.88
Date: 01-13 at 20:29:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 647.25, max: 653.85
Date: 01-13 at 20:30:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 655.18, max: 678.06
Date: 01-13 at 20:30:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 2457.73, max: 3044.16
Date: 01-13 at 20:31:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 947.32, max: 1873.85
Date: 01-13 at 20:32:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 835.22, max: 950.15
Date: 01-13 at 20:32:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 812.64, max: 876.07
Date: 01-13 at 20:33:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 2002.90, max: 2415.05
Date: 01-13 at 20:33:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.93(4), mean: 896.81, max: 1089.84
