Date: 08-05 at 02:42:14, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1287.89(4), mean: 2701.04, max: 3612.06
Date: 08-05 at 02:44:09, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1110.58(10), mean: 2424.24, max: 3524.03
Date: 08-05 at 02:45:59, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1029.73(9), mean: 2123.15, max: 3374.78
Date: 08-05 at 02:47:43, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 997.96(8), mean: 1865.40, max: 3078.79
Date: 08-05 at 02:49:20, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 993.52(8), mean: 1597.31, max: 2504.29
Date: 08-05 at 02:51:06, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 993.45(8), mean: 1407.40, max: 2355.18
Date: 08-05 at 02:53:03, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.99(9), mean: 1051.15, max: 1133.96
Date: 08-05 at 02:54:36, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 952.41(7), mean: 1061.69, max: 1183.08
Date: 08-05 at 02:56:21, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.27(8), mean: 1072.45, max: 1221.16
Date: 08-05 at 02:58:19, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.47(8), mean: 1063.66, max: 1229.18
Date: 08-05 at 02:59:55, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.47(8), mean: 1076.78, max: 1280.23
Date: 08-05 at 03:01:45, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.47(8), mean: 1068.01, max: 1255.09
Date: 08-05 at 03:03:22, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.47(8), mean: 999.60, max: 1059.04
Date: 08-05 at 03:04:59, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.09(8), mean: 974.18, max: 1028.41
Date: 08-05 at 03:06:33, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.73(8), mean: 1007.03, max: 1094.39
Date: 08-05 at 03:08:05, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.63(8), mean: 1004.95, max: 1118.49
Date: 08-05 at 03:09:49, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.42(7), mean: 1009.86, max: 1172.80
Date: 08-05 at 03:11:22, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.42(7), mean: 997.10, max: 1141.30
Date: 08-05 at 03:13:08, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.42(7), mean: 978.83, max: 1075.12
Date: 08-05 at 03:14:39, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.66(6), mean: 934.43, max: 979.46
Date: 08-05 at 03:16:01, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.51(6), mean: 916.74, max: 982.78
