Date: 01-19 at 03:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1021.32(5), mean: 3011.60, max: 4013.42
Date: 01-19 at 03:13:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 913.65(5), mean: 2073.12, max: 3107.23
Date: 01-19 at 03:14:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 888.60(5), mean: 1757.64, max: 2827.54
Date: 01-19 at 03:15:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 888.36(5), mean: 1130.65, max: 1742.82
Date: 01-19 at 03:16:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 888.36(5), mean: 1072.08, max: 1532.78
Date: 01-19 at 03:17:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 880.31(5), mean: 904.01, max: 1006.14
Date: 01-19 at 03:18:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 852.18(6), mean: 908.24, max: 965.66
Date: 01-19 at 03:19:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 820.10(6), mean: 903.10, max: 974.33
Date: 01-19 at 03:20:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 818.44(6), mean: 897.80, max: 941.82
Date: 01-19 at 03:21:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 818.44(5), mean: 870.01, max: 913.25
Date: 01-19 at 03:22:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 818.44(5), mean: 881.18, max: 911.26
Date: 01-19 at 03:23:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 818.44(5), mean: 893.73, max: 954.25
Date: 01-19 at 03:24:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 788.24(5), mean: 864.56, max: 905.03
Date: 01-19 at 03:25:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 751.55(5), mean: 872.19, max: 920.92
Date: 01-19 at 03:26:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 749.57(5), mean: 864.63, max: 905.26
Date: 01-19 at 03:27:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 706.12(4), mean: 757.14, max: 818.27
Date: 01-19 at 03:28:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.03(4), mean: 750.39, max: 782.06
Date: 01-19 at 03:29:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.53(5), mean: 696.10, max: 719.12
Date: 01-19 at 03:30:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.80(5), mean: 739.30, max: 770.36
Date: 01-19 at 03:31:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 673.08, max: 681.15
Date: 01-19 at 03:32:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 671.93, max: 675.80
Date: 01-19 at 03:33:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 671.89, max: 675.14
Date: 01-19 at 03:33:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 01-19 at 03:34:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 01-19 at 03:35:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1938.56, max: 2408.52
Date: 01-19 at 03:36:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 993.37, max: 1865.53
Date: 01-19 at 03:37:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 833.38, max: 1318.39
Date: 01-19 at 03:38:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 654.25, max: 735.14
Date: 01-19 at 03:39:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 2314.13, max: 3039.95
Date: 01-19 at 03:40:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1802.72, max: 2977.29
