Date: 01-18 at 23:34:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1151.82(8), mean: 3016.22, max: 4013.42
Date: 01-18 at 23:35:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1068.67(8), mean: 2965.72, max: 3920.53
Date: 01-18 at 23:36:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1003.19(7), mean: 2387.90, max: 3373.62
Date: 01-18 at 23:37:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 988.83(7), mean: 2360.27, max: 3310.01
Date: 01-18 at 23:38:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 986.98(7), mean: 1138.36, max: 1352.17
Date: 01-18 at 23:39:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 944.25(7), mean: 1196.28, max: 1370.74
Date: 01-18 at 23:40:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 939.49(7), mean: 1131.92, max: 1330.92
Date: 01-18 at 23:41:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 939.14(7), mean: 1193.94, max: 1355.42
Date: 01-18 at 23:42:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 938.65(7), mean: 1043.69, max: 1303.65
Date: 01-18 at 23:43:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 927.47(7), mean: 987.34, max: 1189.11
Date: 01-18 at 23:44:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 927.47(7), mean: 986.46, max: 1041.24
Date: 01-18 at 23:45:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 873.94(7), mean: 991.96, max: 1079.17
Date: 01-18 at 23:46:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 867.31(7), mean: 989.38, max: 1076.11
Date: 01-18 at 23:47:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 837.82(7), mean: 1015.51, max: 1106.19
Date: 01-18 at 23:48:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 778.10(6), mean: 1015.39, max: 1142.11
Date: 01-18 at 23:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 935.99, max: 1005.83
Date: 01-18 at 23:50:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 898.82, max: 978.95
Date: 01-18 at 23:51:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 851.19, max: 898.06
Date: 01-18 at 23:52:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 856.13, max: 896.62
Date: 01-18 at 23:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 848.92, max: 889.17
Date: 01-18 at 23:54:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 2948.34, max: 3599.10
Date: 01-18 at 23:55:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 2651.96, max: 3553.31
Date: 01-18 at 23:56:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.43(6), mean: 1037.42, max: 1201.05
Date: 01-18 at 23:57:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.36(5), mean: 900.38, max: 1088.75
Date: 01-18 at 23:58:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.87(5), mean: 878.09, max: 1066.97
Date: 01-18 at 23:58:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.29(5), mean: 805.04, max: 915.58
Date: 01-18 at 23:59:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 647.81(4), mean: 713.45, max: 791.51
Date: 01-19 at 00:00:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 715.48, max: 805.57
Date: 01-19 at 00:01:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 705.49, max: 793.76
Date: 01-19 at 00:02:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 707.73, max: 819.42
Date: 01-19 at 00:03:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 695.10, max: 780.23
Date: 01-19 at 00:04:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 692.94, max: 772.09
Date: 01-19 at 00:05:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 1886.29, max: 2354.87
Date: 01-19 at 00:06:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 1681.36, max: 2301.72
Date: 01-19 at 00:07:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.55(4), mean: 811.31, max: 1072.25
Date: 01-19 at 00:08:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.86(5), mean: 651.73, max: 722.17
Date: 01-19 at 00:09:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.61(4), mean: 673.10, max: 727.45
Date: 01-19 at 00:10:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 653.22, max: 673.33
Date: 01-19 at 00:11:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 639.58, max: 645.80
