Date: 01-18 at 22:39:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 874.16(5), mean: 2987.85, max: 4013.42
Date: 01-18 at 22:40:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 827.35(5), mean: 2075.05, max: 3259.87
Date: 01-18 at 22:41:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 795.47(5), mean: 2087.68, max: 3213.72
Date: 01-18 at 22:42:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 793.30(5), mean: 1560.51, max: 2454.91
Date: 01-18 at 22:43:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 793.30(5), mean: 1397.49, max: 2261.74
Date: 01-18 at 22:44:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 720.73(5), mean: 785.51, max: 845.93
Date: 01-18 at 22:45:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 695.73(5), mean: 808.54, max: 894.39
Date: 01-18 at 22:46:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.56(4), mean: 831.55, max: 936.73
Date: 01-18 at 22:47:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.52(4), mean: 795.93, max: 916.69
Date: 01-18 at 22:48:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.52(4), mean: 669.61, max: 675.75
Date: 01-18 at 22:49:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 645.52(4), mean: 669.58, max: 675.60
Date: 01-18 at 22:50:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 641.69, max: 645.52
Date: 01-18 at 22:51:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 01-18 at 22:52:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 01-18 at 22:53:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 01-18 at 22:54:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 01-18 at 22:55:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 3127.26, max: 3917.57
Date: 01-18 at 22:56:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 1485.45, max: 2472.36
Date: 01-18 at 22:56:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 822.10, max: 1064.72
Date: 01-18 at 22:57:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 617.45(4), mean: 674.13, max: 749.42
Date: 01-18 at 22:58:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 617.45(4), mean: 655.19, max: 749.08
Date: 01-18 at 22:59:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 651.60, max: 749.08
Date: 01-18 at 23:00:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 648.31, max: 749.08
Date: 01-18 at 23:01:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-18 at 23:02:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-18 at 23:03:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-18 at 23:04:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2134.45, max: 2777.71
Date: 01-18 at 23:05:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1272.16, max: 2352.17
Date: 01-18 at 23:06:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 783.15, max: 1216.84
Date: 01-18 at 23:07:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 682.94, max: 778.54
Date: 01-18 at 23:08:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2434.88, max: 3354.17
Date: 01-18 at 23:09:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 901.84, max: 1271.91
