Date: 01-18 at 23:10:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1087.00(8), mean: 3018.24, max: 4013.42
Date: 01-18 at 23:11:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 875.42(7), mean: 2288.40, max: 3243.05
Date: 01-18 at 23:12:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 785.54(7), mean: 1759.81, max: 2560.69
Date: 01-18 at 23:13:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.96(6), mean: 925.24, max: 1111.59
Date: 01-18 at 23:14:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.33(6), mean: 956.94, max: 1171.37
Date: 01-18 at 23:15:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.33(5), mean: 956.75, max: 1171.47
Date: 01-18 at 23:16:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 753.93(6), mean: 826.78, max: 1044.57
Date: 01-18 at 23:17:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 752.51(6), mean: 855.40, max: 1064.01
Date: 01-18 at 23:18:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 731.60(5), mean: 787.36, max: 836.45
Date: 01-18 at 23:19:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.48(6), mean: 767.98, max: 896.45
Date: 01-18 at 23:20:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 698.15(5), mean: 768.57, max: 924.08
Date: 01-18 at 23:21:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 698.15(5), mean: 756.00, max: 805.67
Date: 01-18 at 23:22:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 698.15(5), mean: 750.08, max: 814.76
Date: 01-18 at 23:23:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 742.62, max: 781.01
Date: 01-18 at 23:24:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 694.94, max: 716.19
Date: 01-18 at 23:25:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 694.95, max: 716.19
Date: 01-18 at 23:26:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 692.01, max: 716.19
Date: 01-18 at 23:27:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 689.48, max: 698.15
Date: 01-18 at 23:28:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 3155.74, max: 3917.99
Date: 01-18 at 23:29:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 1924.20, max: 2934.62
Date: 01-18 at 23:30:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 924.20, max: 1051.98
Date: 01-18 at 23:31:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.13(5), mean: 965.70, max: 1119.89
Date: 01-18 at 23:32:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 670.66(5), mean: 1955.06, max: 2562.44
Date: 01-18 at 23:33:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.15(5), mean: 1327.09, max: 1945.49
