Date: 01-18 at 19:17:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1167.98(4), mean: 2989.71, max: 3722.01
Date: 01-18 at 19:18:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 918.12(7), mean: 2083.70, max: 2949.48
Date: 01-18 at 19:18:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 826.88(6), mean: 2112.98, max: 2971.09
Date: 01-18 at 19:20:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 802.56(6), mean: 2036.37, max: 2802.72
Date: 01-18 at 19:21:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.19(6), mean: 1617.99, max: 2369.53
Date: 01-18 at 19:22:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 799.02(6), mean: 921.48, max: 1047.37
Date: 01-18 at 19:22:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 798.98(5), mean: 900.89, max: 1049.36
Date: 01-18 at 19:23:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 762.96(7), mean: 820.73, max: 877.44
Date: 01-18 at 19:24:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.14(7), mean: 808.14, max: 874.10
Date: 01-18 at 19:25:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 724.60(7), mean: 781.30, max: 823.45
Date: 01-18 at 19:26:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.44(6), mean: 782.27, max: 824.82
Date: 01-18 at 19:27:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.86(6), mean: 785.23, max: 865.23
Date: 01-18 at 19:28:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.86(6), mean: 775.02, max: 823.45
Date: 01-18 at 19:29:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.86(6), mean: 773.64, max: 823.45
Date: 01-18 at 19:30:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.52(6), mean: 718.74, max: 762.11
Date: 01-18 at 19:31:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.89(5), mean: 694.81, max: 720.94
Date: 01-18 at 19:32:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.89(5), mean: 692.36, max: 726.89
Date: 01-18 at 19:33:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.89(5), mean: 701.00, max: 731.27
Date: 01-18 at 19:34:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.89(5), mean: 669.12, max: 709.76
Date: 01-18 at 19:35:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 647.36, max: 652.89
