Date: 09-15 at 08:41:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1097.33(4), mean: 3435.39, max: 4186.81
Date: 09-15 at 08:43:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 842.41(4), mean: 2165.10, max: 2812.54
Date: 09-15 at 08:44:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 820.07(4), mean: 2142.89, max: 2794.40
Date: 09-15 at 08:45:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.71(6), mean: 1390.71, max: 1851.77
Date: 09-15 at 08:47:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 763.16(6), mean: 1379.65, max: 1838.73
Date: 09-15 at 08:48:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 737.94(5), mean: 1325.34, max: 1750.95
Date: 09-15 at 08:49:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 705.67(4), mean: 794.11, max: 899.90
Date: 09-15 at 08:50:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 705.67(4), mean: 746.20, max: 819.94
Date: 09-15 at 08:51:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 725.42, max: 781.62
Date: 09-15 at 08:53:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 762.72, max: 831.09
Date: 09-15 at 08:54:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 730.54, max: 795.83
Date: 09-15 at 08:55:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 736.67, max: 795.83
Date: 09-15 at 08:56:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 730.24, max: 795.83
Date: 09-15 at 08:58:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 862.48, max: 1270.62
Date: 09-15 at 08:59:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.80(4), mean: 788.19, max: 1246.80
Date: 09-15 at 09:00:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.44(4), mean: 700.43, max: 742.75
Date: 09-15 at 09:01:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.31(4), mean: 694.43, max: 733.83
Date: 09-15 at 09:03:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.31(4), mean: 736.58, max: 749.36
Date: 09-15 at 09:04:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.36(4), mean: 670.78, max: 708.33
Date: 09-15 at 09:05:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 630.40, max: 641.45
Date: 09-15 at 09:06:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 621.64, max: 628.78
Date: 09-15 at 09:08:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 616.29, max: 626.67
Date: 09-15 at 09:09:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:10:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:11:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:15:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 635.50, max: 845.73
