Date: 09-20 at 21:46:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 981.46(4), mean: 2952.63, max: 3722.01
Date: 09-20 at 21:47:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 912.19(4), mean: 2188.11, max: 2897.38
Date: 09-20 at 21:49:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 812.22(4), mean: 1702.32, max: 2312.76
Date: 09-20 at 21:50:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 802.74(4), mean: 1096.23, max: 1416.86
Date: 09-20 at 21:51:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 780.89(4), mean: 817.04, max: 863.40
Date: 09-20 at 21:53:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 761.75(5), mean: 816.87, max: 899.94
Date: 09-20 at 21:54:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 749.77(5), mean: 801.43, max: 868.80
Date: 09-20 at 21:55:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 730.40(5), mean: 777.72, max: 849.65
Date: 09-20 at 21:56:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 724.99(5), mean: 813.98, max: 892.38
Date: 09-20 at 21:58:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 720.17(6), mean: 741.45, max: 750.85
Date: 09-20 at 21:59:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.29(6), mean: 736.10, max: 750.14
Date: 09-20 at 22:00:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 678.32(5), mean: 688.44, max: 716.29
Date: 09-20 at 22:02:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 656.60(5), mean: 687.93, max: 705.49
Date: 09-20 at 22:03:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.23(5), mean: 718.75, max: 741.39
Date: 09-20 at 22:04:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.23(5), mean: 683.81, max: 728.41
Date: 09-20 at 22:05:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 652.23(5), mean: 672.40, max: 694.91
Date: 09-20 at 22:07:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.05(4), mean: 677.25, max: 724.13
