Date: 01-18 at 19:55:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 874.88(6), mean: 2991.56, max: 4013.42
Date: 01-18 at 19:56:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 724.48(6), mean: 2440.54, max: 3602.84
Date: 01-18 at 19:57:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 713.70(6), mean: 2195.63, max: 3171.51
Date: 01-18 at 19:58:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.60(6), mean: 974.92, max: 1090.38
Date: 01-18 at 19:59:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 673.15(5), mean: 891.31, max: 1064.72
Date: 01-18 at 20:00:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 673.15(5), mean: 829.67, max: 1014.81
Date: 01-18 at 20:01:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 654.01(5), mean: 680.30, max: 704.68
Date: 01-18 at 20:02:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 635.18(5), mean: 710.98, max: 744.99
Date: 01-18 at 20:03:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 635.18(4), mean: 714.24, max: 735.55
Date: 01-18 at 20:04:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 635.18(4), mean: 692.14, max: 700.39
Date: 01-18 at 20:05:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 651.32, max: 654.01
Date: 01-18 at 20:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 632.42(4), mean: 689.75, max: 695.19
Date: 01-18 at 20:07:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 651.65, max: 675.56
Date: 01-18 at 20:08:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 648.34, max: 654.78
Date: 01-18 at 20:09:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 646.35, max: 654.78
Date: 01-18 at 20:10:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 645.95, max: 654.78
Date: 01-18 at 20:11:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 679.83, max: 696.89
Date: 01-18 at 20:12:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 644.61, max: 659.62
Date: 01-18 at 20:13:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 673.92, max: 697.27
Date: 01-18 at 20:14:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 645.44, max: 685.82
Date: 01-18 at 20:15:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1997.20, max: 2799.24
Date: 01-18 at 20:16:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 1641.33, max: 2754.20
Date: 01-18 at 20:17:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 963.18, max: 2019.69
Date: 01-18 at 20:18:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 752.66, max: 1060.02
Date: 01-18 at 20:19:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 2866.61, max: 3524.95
Date: 01-18 at 20:20:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 2350.76, max: 3319.88
