Date: 09-15 at 17:13:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1036.91(5), mean: 3445.21, max: 4186.81
Date: 09-15 at 17:31:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.00(5), mean: 793.88, max: 884.18
Date: 09-15 at 17:32:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.00(5), mean: 746.74, max: 824.88
Date: 09-15 at 17:33:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 665.72(5), mean: 705.78, max: 765.10
Date: 09-20 at 20:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 951.02(5), mean: 3426.57, max: 4186.81
Date: 09-20 at 20:02:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 886.60(5), mean: 2602.63, max: 3439.08
Date: 09-20 at 20:04:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.22(6), mean: 1829.21, max: 2710.06
Date: 09-20 at 20:05:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 758.58(6), mean: 1847.54, max: 2703.56
Date: 09-20 at 20:06:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 730.39(6), mean: 924.17, max: 1060.84
Date: 09-20 at 20:08:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.81(6), mean: 883.31, max: 1110.07
Date: 09-20 at 20:09:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.62(6), mean: 841.97, max: 1114.93
Date: 09-20 at 20:10:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.97(5), mean: 787.90, max: 887.31
Date: 09-20 at 20:12:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.97(5), mean: 756.59, max: 821.34
Date: 09-20 at 20:13:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.97(5), mean: 747.61, max: 833.11
Date: 09-20 at 20:14:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 730.03, max: 802.95
Date: 09-20 at 20:15:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 729.10, max: 799.12
Date: 09-20 at 20:17:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 676.81, max: 708.25
Date: 09-20 at 20:18:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 676.79, max: 708.05
Date: 09-20 at 20:19:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 676.79, max: 708.05
Date: 09-20 at 20:21:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.56(5), mean: 850.77, max: 1028.26
Date: 09-20 at 20:22:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.89(5), mean: 730.16, max: 976.01
Date: 09-20 at 20:23:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 671.04, max: 790.92
Date: 09-20 at 20:25:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 660.09, max: 810.53
Date: 09-20 at 20:26:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 623.68, max: 660.54
Date: 09-20 at 20:27:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 622.60, max: 644.77
Date: 09-20 at 20:28:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 621.01, max: 621.01
Date: 09-20 at 20:30:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 672.11, max: 1146.05
Date: 09-20 at 20:31:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 621.05, max: 728.67
Date: 09-20 at 20:33:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.87, max: 650.54
Date: 09-20 at 20:34:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.30, max: 650.43
Date: 09-20 at 20:35:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.30, max: 650.43
Date: 09-20 at 20:37:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.30, max: 650.43
Date: 09-20 at 20:39:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 666.28, max: 1018.78
Date: 09-20 at 20:40:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.47, max: 852.68
Date: 09-20 at 20:41:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.84, max: 668.76
Date: 09-20 at 20:43:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.53, max: 664.17
Date: 09-20 at 20:46:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 617.50, max: 801.67
Date: 09-20 at 20:48:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2487.58, max: 3066.20
Date: 09-20 at 20:49:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 931.74, max: 1080.53
Date: 09-20 at 20:50:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 835.57, max: 951.92
Date: 09-20 at 20:51:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 779.77, max: 1291.07
Date: 09-20 at 20:53:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.51, max: 880.56
Date: 09-20 at 20:54:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 625.03, max: 692.86
Date: 09-20 at 20:55:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 618.72, max: 691.63
Date: 09-20 at 20:58:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 651.66, max: 873.70
Date: 09-20 at 20:59:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.08, max: 627.30
Date: 09-20 at 21:00:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2415.14, max: 3079.50
Date: 09-20 at 21:02:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 803.00, max: 1232.31
Date: 09-20 at 21:03:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1000.19, max: 1661.43
Date: 09-20 at 21:04:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 794.36, max: 1386.58
Date: 09-20 at 21:06:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 693.16, max: 830.39
Date: 09-20 at 21:07:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 664.51, max: 736.97
Date: 09-20 at 21:09:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 721.49, max: 1178.97
Date: 09-20 at 21:10:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 653.37, max: 745.55
Date: 09-20 at 21:11:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-20 at 21:13:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2038.52, max: 2419.71
Date: 09-20 at 21:14:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 863.84, max: 1242.95
Date: 09-20 at 21:15:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 708.73, max: 787.13
Date: 09-20 at 21:17:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 688.42, max: 758.12
Date: 09-20 at 21:18:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 683.22, max: 758.12
Date: 09-20 at 21:20:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 835.32, max: 1379.09
Date: 09-20 at 21:21:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 707.61, max: 1214.91
Date: 09-20 at 21:22:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 672.30, max: 827.80
Date: 09-20 at 21:24:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.69, max: 658.55
Date: 09-20 at 21:25:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2276.73, max: 2870.44
Date: 09-20 at 21:26:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 955.90, max: 1693.76
Date: 09-20 at 21:28:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 722.87, max: 874.20
Date: 09-20 at 21:29:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 681.04, max: 761.34
Date: 09-20 at 21:30:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 766.15, max: 1229.53
Date: 09-20 at 21:32:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 697.97, max: 1236.00
Date: 09-20 at 21:33:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 632.55, max: 725.72
Date: 09-20 at 21:34:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 628.55, max: 679.64
Date: 09-20 at 21:38:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 598.24, max: 711.24
Date: 09-20 at 21:39:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2470.84, max: 2863.09
Date: 09-20 at 21:41:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 940.91, max: 1103.79
Date: 09-20 at 21:42:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 703.32, max: 881.08
Date: 09-20 at 21:43:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 709.47, max: 891.25
Date: 09-20 at 21:45:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 644.52, max: 796.09
