Date: 01-19 at 02:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1129.75(4), mean: 3053.28, max: 3875.56
Date: 01-19 at 02:22:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1017.95(4), mean: 2213.88, max: 2779.50
Date: 01-19 at 02:23:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1001.93(4), mean: 2260.93, max: 2862.10
Date: 01-19 at 02:24:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 934.68(7), mean: 1658.64, max: 2288.56
Date: 01-19 at 02:25:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 894.01(7), mean: 1558.17, max: 2255.68
Date: 01-19 at 02:26:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.40(7), mean: 1085.73, max: 1661.55
Date: 01-19 at 02:27:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.40(7), mean: 956.60, max: 1036.28
Date: 01-19 at 02:28:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.52(6), mean: 943.93, max: 1015.87
Date: 01-19 at 02:29:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 821.33(5), mean: 883.11, max: 968.18
Date: 01-19 at 02:30:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 759.73(6), mean: 847.06, max: 941.52
Date: 01-19 at 02:31:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 751.38(6), mean: 845.95, max: 892.87
Date: 01-19 at 02:32:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 751.38(6), mean: 887.13, max: 947.57
Date: 01-19 at 02:33:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(6), mean: 861.22, max: 919.45
Date: 01-19 at 02:34:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 801.65, max: 855.69
Date: 01-19 at 02:35:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 787.72, max: 842.60
Date: 01-19 at 02:36:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 782.72, max: 842.60
Date: 01-19 at 02:36:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 762.55, max: 827.74
Date: 01-19 at 02:38:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 2644.83, max: 3197.28
Date: 01-19 at 02:38:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 1497.67, max: 2154.52
Date: 01-19 at 02:39:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 994.72, max: 1908.46
Date: 01-19 at 02:40:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 885.19, max: 1050.44
Date: 01-19 at 02:42:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 2988.69, max: 3465.15
Date: 01-19 at 02:43:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 721.30(5), mean: 2384.53, max: 3429.34
