Date: 09-21 at 03:12:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1114.21(7), mean: 3014.84, max: 4013.42
Date: 09-21 at 03:58:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.95(4), mean: 735.43, max: 779.47
Date: 09-21 at 03:59:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 624.83(4), mean: 784.87, max: 834.39
Date: 09-21 at 04:01:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 624.83(4), mean: 827.34, max: 879.89
Date: 09-21 at 04:02:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 624.83(4), mean: 729.17, max: 802.34
Date: 09-21 at 04:03:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.42(4), mean: 633.56, max: 702.51
Date: 09-21 at 04:04:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 619.57(4), mean: 660.22, max: 723.28
Date: 09-21 at 04:06:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 617.23, max: 624.53
Date: 09-21 at 04:07:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:08:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:10:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:11:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:15:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 605.64, max: 711.24
Date: 09-21 at 04:16:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 09-21 at 04:18:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:19:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:23:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 598.24, max: 711.24
Date: 09-21 at 04:24:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2165.92, max: 2807.45
Date: 09-21 at 04:26:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 810.16, max: 1178.43
Date: 09-21 at 04:27:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 692.99, max: 811.50
Date: 09-21 at 04:30:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 623.09, max: 711.24
Date: 09-21 at 04:31:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.63, max: 628.28
Date: 09-21 at 04:32:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:34:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:37:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.39, max: 711.24
Date: 09-21 at 04:38:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 602.53, max: 692.13
Date: 09-21 at 04:40:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2338.76, max: 2683.12
Date: 09-21 at 04:41:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 877.81, max: 1568.66
Date: 09-21 at 04:42:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 940.06, max: 1594.81
Date: 09-21 at 04:44:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 825.74, max: 1536.01
Date: 09-21 at 04:45:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 622.74, max: 848.94
Date: 09-21 at 04:46:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 04:50:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 622.70, max: 834.95
Date: 09-21 at 04:51:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.56, max: 780.72
Date: 09-21 at 04:52:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.47, max: 643.98
Date: 09-21 at 04:54:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2237.57, max: 2749.00
Date: 09-21 at 04:55:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 900.73, max: 1486.07
Date: 09-21 at 04:56:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 686.64, max: 761.13
Date: 09-21 at 04:57:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.67, max: 732.46
Date: 09-21 at 04:59:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.26, max: 629.99
Date: 09-21 at 05:02:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.23, max: 662.78
Date: 09-21 at 05:03:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.95, max: 627.06
Date: 09-21 at 05:05:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 05:06:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 05:08:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2386.93, max: 2946.27
Date: 09-21 at 05:09:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1457.30, max: 2951.61
Date: 09-21 at 05:10:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 823.30, max: 1353.63
Date: 09-21 at 05:11:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.08, max: 627.30
Date: 09-21 at 05:14:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.70, max: 694.35
Date: 09-21 at 05:16:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 09-21 at 05:17:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 05:18:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 05:22:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.46, max: 662.78
Date: 09-21 at 05:23:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2352.21, max: 3079.33
Date: 09-21 at 05:24:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 828.66, max: 1342.94
Date: 09-21 at 05:26:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 697.38, max: 819.62
Date: 09-21 at 05:27:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 702.57, max: 1060.11
Date: 09-21 at 05:29:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 643.02, max: 705.10
