Date: 09-15 at 15:26:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1088.38(7), mean: 3044.33, max: 3875.56
Date: 09-15 at 15:28:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 885.66(6), mean: 2309.26, max: 3394.48
Date: 09-15 at 15:29:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 861.07(6), mean: 1681.17, max: 2463.29
Date: 09-15 at 15:31:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 834.26(6), mean: 1599.46, max: 2397.74
Date: 09-15 at 15:32:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 832.52(6), mean: 1323.38, max: 2095.32
Date: 09-15 at 15:33:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 779.22(6), mean: 907.97, max: 1052.77
Date: 09-15 at 15:35:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 706.98(5), mean: 789.33, max: 928.70
Date: 09-15 at 15:36:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 695.62(5), mean: 781.30, max: 938.38
Date: 09-15 at 15:37:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.71(4), mean: 710.39, max: 768.70
Date: 09-15 at 15:39:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 639.48, max: 655.34
Date: 09-15 at 15:40:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 630.23, max: 630.28
Date: 09-15 at 15:41:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 633.34, max: 653.63
Date: 09-15 at 15:42:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 630.24, max: 630.63
Date: 09-15 at 15:44:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 631.80, max: 653.98
Date: 09-15 at 15:46:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 630.22(4), mean: 706.96, max: 1131.18
Date: 09-15 at 15:47:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 632.90, max: 674.21
Date: 09-15 at 15:49:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 15:50:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 15:51:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 15:53:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 15:57:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 604.49, max: 733.10
Date: 09-15 at 15:58:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 600.38, max: 714.67
Date: 09-15 at 15:59:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:01:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:03:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 641.54, max: 753.32
Date: 09-15 at 16:05:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 1946.90, max: 2462.76
Date: 09-15 at 16:06:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 812.17, max: 1170.36
Date: 09-15 at 16:07:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:12:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 601.60, max: 733.10
Date: 09-15 at 16:13:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 593.39, max: 609.88
Date: 09-15 at 16:14:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:15:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:20:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 597.75, max: 633.72
Date: 09-15 at 16:21:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:22:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 2219.73, max: 2806.19
Date: 09-15 at 16:23:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 900.89, max: 1080.85
Date: 09-15 at 16:25:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 830.22, max: 1457.68
Date: 09-15 at 16:26:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 602.73, max: 647.58
Date: 09-15 at 16:27:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 595.95, max: 643.24
Date: 09-15 at 16:29:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 595.61, max: 643.24
Date: 09-15 at 16:32:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 626.27, max: 697.91
Date: 09-15 at 16:33:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 596.51, max: 614.55
Date: 09-15 at 16:34:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 593.39, max: 609.88
Date: 09-15 at 16:35:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 2322.74, max: 2798.06
Date: 09-15 at 16:37:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 1152.95, max: 2180.20
Date: 09-15 at 16:38:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 639.88, max: 889.03
Date: 09-15 at 16:39:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 613.78, max: 851.71
Date: 09-15 at 16:41:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 602.61, max: 685.18
Date: 09-15 at 16:45:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 599.31, max: 633.72
Date: 09-15 at 16:46:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.55, max: 597.31
Date: 09-15 at 16:47:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:49:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 16:50:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 2411.68, max: 2884.10
Date: 09-15 at 16:52:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 965.43, max: 1305.45
Date: 09-15 at 16:53:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 720.01, max: 811.13
Date: 09-15 at 16:54:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 675.05, max: 749.66
Date: 09-15 at 16:58:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 611.87, max: 753.32
Date: 09-15 at 16:59:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 600.64, max: 716.50
Date: 09-15 at 17:00:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 17:02:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 592.21, max: 592.21
Date: 09-15 at 17:05:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 630.78, max: 733.10
Date: 09-15 at 17:06:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 2211.63, max: 2618.31
Date: 09-15 at 17:07:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 787.23, max: 1223.37
Date: 09-15 at 17:09:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 665.47, max: 757.96
Date: 09-15 at 17:10:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 691.02, max: 924.26
Date: 09-15 at 17:12:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.21(3), mean: 680.96, max: 909.60
