Date: 09-20 at 23:25:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1023.49(7), mean: 2973.19, max: 3722.01
Date: 09-21 at 00:01:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 627.30(4), mean: 682.14, max: 750.33
Date: 09-21 at 00:02:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.35(4), mean: 626.23, max: 627.30
Date: 09-21 at 00:03:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 621.08, max: 627.30
Date: 09-21 at 00:04:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 617.78, max: 627.30
Date: 09-21 at 00:05:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 00:07:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 00:08:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 00:12:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 621.23, max: 834.95
Date: 09-21 at 00:13:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.54, max: 780.72
Date: 09-21 at 00:14:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.04, max: 644.14
Date: 09-21 at 00:16:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.46, max: 647.96
Date: 09-21 at 00:19:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.65, max: 694.19
Date: 09-21 at 00:21:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2427.04, max: 3076.16
Date: 09-21 at 00:22:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 898.40, max: 1185.36
Date: 09-21 at 00:23:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 791.88, max: 894.96
Date: 09-21 at 00:25:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 703.60, max: 1079.08
Date: 09-21 at 00:26:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.20, max: 629.05
Date: 09-21 at 00:28:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.66, max: 621.01
Date: 09-21 at 00:29:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.66, max: 621.01
Date: 09-21 at 00:32:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.39, max: 711.24
Date: 09-21 at 00:33:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.84, max: 620.22
Date: 09-21 at 00:35:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2146.47, max: 2656.31
Date: 09-21 at 00:36:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 792.32, max: 1075.36
Date: 09-21 at 00:37:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 874.89, max: 1241.81
Date: 09-21 at 00:39:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 667.80, max: 817.80
Date: 09-21 at 00:40:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.55, max: 664.38
Date: 09-21 at 00:41:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 00:45:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 621.11, max: 834.95
Date: 09-21 at 00:46:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.40, max: 780.72
Date: 09-21 at 00:48:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.46, max: 618.05
Date: 09-21 at 00:49:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2237.63, max: 2638.00
Date: 09-21 at 00:50:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 949.13, max: 1196.23
Date: 09-21 at 00:52:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 666.62, max: 762.11
Date: 09-21 at 00:53:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 648.74, max: 734.64
Date: 09-21 at 00:54:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 638.50, max: 692.91
Date: 09-21 at 00:57:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 627.31, max: 845.73
Date: 09-21 at 00:59:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 619.69, max: 823.02
Date: 09-21 at 01:00:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.64, max: 664.36
Date: 09-21 at 01:01:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.71, max: 656.48
Date: 09-21 at 01:03:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2271.03, max: 2858.39
Date: 09-21 at 01:04:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 881.92, max: 1217.03
Date: 09-21 at 01:05:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 703.71, max: 1044.00
Date: 09-21 at 01:07:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 01:10:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 607.21, max: 711.24
Date: 09-21 at 01:11:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.04, max: 692.13
Date: 09-21 at 01:13:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.21, max: 629.06
Date: 09-21 at 01:14:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-21 at 01:17:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.17, max: 662.78
Date: 09-21 at 01:18:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2548.51, max: 3155.37
Date: 09-21 at 01:20:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 900.84, max: 1484.54
Date: 09-21 at 01:21:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 710.08, max: 836.81
Date: 09-21 at 01:22:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 744.42, max: 1067.43
Date: 09-21 at 01:24:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.55, max: 801.88
