Date: 01-19 at 02:01:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1009.86(8), mean: 3045.51, max: 3875.56
Date: 01-19 at 02:02:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 857.17(6), mean: 2215.62, max: 3039.86
Date: 01-19 at 02:03:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 848.83(6), mean: 2214.18, max: 2979.16
Date: 01-19 at 02:04:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.18(6), mean: 1588.08, max: 2089.69
Date: 01-19 at 02:05:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 810.31(6), mean: 1481.46, max: 1921.27
Date: 01-19 at 02:06:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 781.26(6), mean: 973.50, max: 1079.18
Date: 01-19 at 02:07:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 736.68(6), mean: 869.38, max: 1024.85
Date: 01-19 at 02:08:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 736.68(6), mean: 864.77, max: 1003.15
Date: 01-19 at 02:09:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 725.51(6), mean: 788.43, max: 901.81
Date: 01-19 at 02:10:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 761.16, max: 823.48
Date: 01-19 at 02:11:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 733.87, max: 785.64
Date: 01-19 at 02:12:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 734.51, max: 785.64
Date: 01-19 at 02:13:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 798.10, max: 856.34
Date: 01-19 at 02:14:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 752.09, max: 797.58
Date: 01-19 at 02:15:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 3114.77, max: 3752.20
Date: 01-19 at 02:16:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 1907.44, max: 2900.92
Date: 01-19 at 02:17:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 1756.21, max: 2555.18
Date: 01-19 at 02:18:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 886.34, max: 1279.21
Date: 01-19 at 02:19:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 2782.20, max: 3146.76
Date: 01-19 at 02:20:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.25(5), mean: 1043.48, max: 1619.31
