Date: 09-15 at 13:42:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 997.24(5), mean: 3007.54, max: 4013.42
Date: 09-15 at 13:43:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 855.02(5), mean: 2387.67, max: 3327.90
Date: 09-15 at 13:45:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 854.97(5), mean: 1037.75, max: 1286.21
Date: 09-15 at 13:46:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 854.97(5), mean: 997.18, max: 1225.61
Date: 09-15 at 13:47:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 795.33(6), mean: 956.61, max: 1198.53
Date: 09-15 at 13:49:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 758.64(6), mean: 926.22, max: 1239.94
Date: 09-15 at 13:50:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 713.29(5), mean: 907.55, max: 1186.17
Date: 09-15 at 13:51:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 707.23(5), mean: 843.97, max: 1019.75
Date: 09-15 at 13:53:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.58(5), mean: 730.89, max: 797.59
Date: 09-15 at 13:54:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 670.76(5), mean: 706.89, max: 750.01
Date: 09-15 at 13:55:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 698.04, max: 752.24
Date: 09-15 at 13:57:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 682.76, max: 707.85
Date: 09-15 at 13:58:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 660.58, max: 683.72
Date: 09-15 at 13:59:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 660.58, max: 683.72
Date: 09-15 at 14:01:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.23(4), mean: 661.62, max: 698.94
Date: 09-15 at 14:02:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 635.93(3), mean: 749.75, max: 1462.45
Date: 09-15 at 14:04:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 646.85, max: 745.78
Date: 09-15 at 14:05:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 635.92, max: 690.93
Date: 09-15 at 14:06:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:08:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:09:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:13:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 634.78, max: 845.73
Date: 09-15 at 14:14:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.57, max: 635.57
Date: 09-15 at 14:16:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:17:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:21:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.46, max: 662.78
Date: 09-15 at 14:22:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2443.24, max: 3074.23
Date: 09-15 at 14:23:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 861.90, max: 1500.16
Date: 09-15 at 14:25:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 705.15, max: 839.54
Date: 09-15 at 14:26:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 773.90, max: 1193.94
Date: 09-15 at 14:27:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 725.78, max: 1174.90
Date: 09-15 at 14:29:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 652.64, max: 758.50
Date: 09-15 at 14:30:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.12, max: 612.83
Date: 09-15 at 14:33:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.29, max: 711.24
Date: 09-15 at 14:34:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.52, max: 588.88
Date: 09-15 at 14:36:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1966.93, max: 2277.36
Date: 09-15 at 14:37:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 808.56, max: 1187.67
Date: 09-15 at 14:38:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 887.71, max: 1745.44
