Date: 01-19 at 00:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1157.31(5), mean: 3444.51, max: 4186.81
Date: 01-19 at 00:22:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1042.81(5), mean: 2752.88, max: 3601.71
Date: 01-19 at 00:23:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1030.03(5), mean: 2279.06, max: 3211.06
Date: 01-19 at 00:24:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.55(7), mean: 1944.12, max: 2625.96
Date: 01-19 at 00:25:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 780.01(6), mean: 1928.44, max: 2592.17
Date: 01-19 at 00:26:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 751.03(6), mean: 978.39, max: 1071.56
Date: 01-19 at 00:27:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 729.83(5), mean: 998.59, max: 1095.79
Date: 01-19 at 00:28:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 729.83(5), mean: 807.00, max: 882.21
Date: 01-19 at 00:29:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.01(5), mean: 775.96, max: 873.57
Date: 01-19 at 00:30:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 747.76, max: 883.59
Date: 01-19 at 00:31:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 661.11, max: 690.93
Date: 01-19 at 00:32:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 660.06, max: 677.84
Date: 01-19 at 00:33:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 660.07, max: 677.95
Date: 01-19 at 00:34:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 662.71, max: 717.63
Date: 01-19 at 00:35:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 2808.64, max: 3254.90
Date: 01-19 at 00:36:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 1575.93, max: 2317.31
Date: 01-19 at 00:37:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 1035.23, max: 1585.41
Date: 01-19 at 00:38:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 659.05, max: 662.65
Date: 01-19 at 00:39:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 2974.16, max: 3798.38
Date: 01-19 at 00:40:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.79(4), mean: 1532.78, max: 3735.09
