Date: 01-19 at 04:19:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1170.03(5), mean: 3446.82, max: 4186.81
Date: 01-19 at 04:20:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1032.40(5), mean: 2821.24, max: 3714.35
Date: 01-19 at 04:21:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 850.96(7), mean: 2061.16, max: 2966.31
Date: 01-19 at 04:22:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 810.86(7), mean: 1925.11, max: 2948.14
Date: 01-19 at 04:23:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 789.90(7), mean: 1915.72, max: 2951.65
Date: 01-19 at 04:24:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 775.53(7), mean: 1808.43, max: 2969.32
Date: 01-19 at 04:25:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 775.53(7), mean: 1851.40, max: 3013.59
Date: 01-19 at 04:26:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 775.53(7), mean: 983.81, max: 1116.06
Date: 01-19 at 04:27:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 775.53(7), mean: 1017.54, max: 1168.38
Date: 01-19 at 04:28:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 739.97(6), mean: 903.30, max: 1122.59
Date: 01-19 at 04:29:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 722.45(6), mean: 964.13, max: 1169.89
Date: 01-19 at 04:30:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 860.55, max: 948.66
Date: 01-19 at 04:31:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 911.83, max: 1029.42
Date: 01-19 at 04:32:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 832.16, max: 944.83
Date: 01-19 at 04:33:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 791.26, max: 888.73
Date: 01-19 at 04:34:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 775.44, max: 843.90
Date: 01-19 at 04:35:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 3219.00, max: 3824.78
Date: 01-19 at 04:36:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 1957.58, max: 3401.11
Date: 01-19 at 04:37:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 1274.27, max: 2004.77
Date: 01-19 at 04:38:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 862.25, max: 1015.56
Date: 01-19 at 04:39:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.37(5), mean: 2232.82, max: 2949.49
Date: 01-19 at 04:40:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 678.25(4), mean: 1216.90, max: 2348.71
