Date: 09-15 at 10:28:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 986.28(6), mean: 2971.30, max: 3722.01
Date: 09-15 at 10:29:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 918.02(6), mean: 2744.00, max: 3601.91
Date: 09-15 at 10:30:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 886.32(5), mean: 2076.61, max: 2693.55
Date: 09-15 at 10:32:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 881.30(5), mean: 1088.82, max: 1281.06
Date: 09-15 at 10:33:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 875.80(7), mean: 990.09, max: 1137.06
Date: 09-15 at 10:34:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 872.09(7), mean: 1013.73, max: 1169.37
Date: 09-15 at 10:35:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 866.56(6), mean: 946.45, max: 1081.38
Date: 09-15 at 10:37:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 825.35(6), mean: 912.64, max: 973.70
Date: 09-15 at 10:38:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 808.41(5), mean: 914.54, max: 987.02
Date: 09-15 at 10:39:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 798.98(6), mean: 925.29, max: 1026.08
Date: 09-15 at 10:41:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 798.98(6), mean: 875.51, max: 931.98
Date: 09-15 at 10:42:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 765.65(6), mean: 853.94, max: 931.43
Date: 09-15 at 10:43:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 763.63(6), mean: 903.12, max: 974.18
Date: 09-15 at 10:45:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 763.63(6), mean: 936.49, max: 1029.59
Date: 09-15 at 10:46:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 749.28(6), mean: 831.85, max: 882.78
Date: 09-15 at 10:47:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 813.19, max: 865.02
Date: 09-15 at 10:48:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 802.44, max: 862.77
Date: 09-15 at 10:50:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 799.55, max: 847.33
Date: 09-15 at 10:51:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 826.95, max: 870.40
Date: 09-15 at 10:52:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 810.97, max: 862.09
Date: 09-15 at 10:53:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.08(6), mean: 992.90, max: 1300.27
Date: 09-15 at 10:54:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 731.04(5), mean: 854.89, max: 1327.78
Date: 09-15 at 10:56:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 725.00(6), mean: 800.46, max: 1244.60
Date: 09-15 at 10:57:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.90(5), mean: 753.44, max: 811.18
