Date: 11-05 at 22:28:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1201.92(4), mean: 3652.39, max: 4845.20
Date: 11-05 at 22:29:26, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1027.79(4), mean: 3024.55, max: 4416.25
Date: 11-05 at 22:30:14, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1004.48(4), mean: 1596.35, max: 2954.77
Date: 11-05 at 22:31:19, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 975.88(4), mean: 1452.64, max: 2823.57
Date: 11-05 at 22:32:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.95(7), mean: 1085.28, max: 1190.91
Date: 11-05 at 22:33:37, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.52(7), mean: 1035.42, max: 1114.56
Date: 11-05 at 22:34:38, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.47(7), mean: 988.74, max: 1049.62
Date: 11-05 at 22:35:21, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 908.92(6), mean: 1031.41, max: 1146.09
Date: 11-05 at 22:36:31, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(6), mean: 994.33, max: 1106.20
Date: 11-05 at 22:37:48, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(6), mean: 946.30, max: 1027.83
Date: 11-05 at 22:38:35, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(6), mean: 1005.47, max: 1130.11
Date: 11-05 at 22:39:21, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.15(6), mean: 930.59, max: 1051.54
Date: 11-05 at 22:40:36, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.32(6), mean: 926.23, max: 988.60
Date: 11-05 at 22:41:19, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 917.00, max: 940.01
Date: 11-05 at 22:42:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 974.75, max: 1012.94
Date: 11-05 at 22:43:40, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 904.37, max: 930.88
Date: 11-05 at 22:44:45, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 959.78, max: 1009.60
Date: 11-05 at 22:45:34, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 901.32, max: 926.63
Date: 11-05 at 22:46:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.69, max: 903.91
Date: 11-05 at 22:48:02, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
Date: 11-05 at 22:49:12, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
Date: 11-05 at 22:49:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
Date: 11-05 at 22:51:08, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
Date: 11-05 at 22:52:21, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
