Date: 11-05 at 23:54:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1125.95(4), mean: 2210.27, max: 3824.98
Date: 11-05 at 23:55:08, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.76(4), mean: 2007.97, max: 3619.95
Date: 11-05 at 23:56:15, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.31(4), mean: 2006.90, max: 3630.43
Date: 11-05 at 23:56:57, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.61(4), mean: 1361.06, max: 2492.74
Date: 11-05 at 23:58:09, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.41(7), mean: 1059.00, max: 1237.35
Date: 11-05 at 23:59:22, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.32(7), mean: 1096.08, max: 1299.54
Date: 11-06 at 00:00:44, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.32(7), mean: 1026.75, max: 1124.83
Date: 11-06 at 00:01:52, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.32(7), mean: 1015.77, max: 1150.93
Date: 11-06 at 00:03:06, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.32(7), mean: 1088.03, max: 1222.84
Date: 11-06 at 00:04:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.32(7), mean: 1004.53, max: 1123.75
Date: 11-06 at 00:05:33, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.76(7), mean: 1002.92, max: 1135.69
Date: 11-06 at 00:06:40, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.97(7), mean: 940.17, max: 1030.55
Date: 11-06 at 00:07:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 938.23, max: 1012.39
Date: 11-06 at 00:08:30, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 940.12, max: 989.61
Date: 11-06 at 00:09:39, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 919.36, max: 935.36
Date: 11-06 at 00:10:53, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:12:01, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:12:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:13:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:15:01, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:16:14, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:17:28, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:18:38, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:19:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:20:28, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:21:40, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:22:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
Date: 11-06 at 00:24:03, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(7), mean: 905.72, max: 905.72
