Date: 01-12 at 14:48:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1902.92(19), mean: 2858.27, max: 3445.83
Date: 01-12 at 15:05:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1647.71(18), mean: 1750.00, max: 1821.57
Date: 01-12 at 15:06:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1647.71(18), mean: 1783.41, max: 1882.69
Date: 01-12 at 15:07:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1647.71(18), mean: 1806.53, max: 1957.01
Date: 01-12 at 15:08:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.11(17), mean: 1764.23, max: 1925.48
Date: 01-12 at 15:09:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.11(17), mean: 1711.98, max: 1858.99
Date: 01-12 at 15:10:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1631.25(16), mean: 1686.94, max: 1804.99
Date: 01-12 at 15:11:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.18(16), mean: 1696.58, max: 1813.97
Date: 01-12 at 15:12:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.27(17), mean: 1676.54, max: 1779.37
Date: 01-12 at 15:13:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.66(17), mean: 1675.26, max: 1777.86
Date: 01-12 at 15:14:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.66(17), mean: 1676.44, max: 1813.97
Date: 01-12 at 15:15:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1673.21, max: 1766.19
Date: 01-12 at 15:16:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1668.12, max: 1803.38
Date: 01-12 at 15:17:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1662.84, max: 1707.31
Date: 01-12 at 15:18:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1661.87, max: 1707.31
Date: 01-12 at 15:19:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1656.79, max: 1707.31
Date: 01-12 at 15:20:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.62(16), mean: 1725.49, max: 2051.35
Date: 01-12 at 15:21:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.19(16), mean: 1679.80, max: 2087.63
Date: 01-12 at 15:22:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.22(16), mean: 1651.19, max: 1716.24
Date: 01-12 at 15:23:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.52(16), mean: 1668.72, max: 1754.02
Date: 01-12 at 15:24:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.52(16), mean: 1674.28, max: 1777.36
Date: 01-12 at 15:25:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.52(16), mean: 1646.47, max: 1821.09
Date: 01-12 at 15:26:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.52(16), mean: 1637.16, max: 1787.34
Date: 01-12 at 15:27:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.25(16), mean: 1638.37, max: 1862.16
Date: 01-12 at 15:28:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1624.20, max: 1685.42
Date: 01-12 at 15:29:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1625.65, max: 1690.02
Date: 01-12 at 15:30:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1613.96, max: 1696.45
Date: 01-12 at 15:31:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1680.37, max: 1776.81
Date: 01-12 at 15:32:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1645.84, max: 1732.76
Date: 01-12 at 15:33:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1654.87, max: 1871.99
Date: 01-12 at 15:34:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1614.64, max: 1676.68
Date: 01-12 at 15:35:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1617.74, max: 1734.77
Date: 01-12 at 15:36:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1622.80, max: 1741.51
Date: 01-12 at 15:37:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1674.69, max: 1852.10
Date: 01-12 at 15:38:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.26(16), mean: 1637.48, max: 1732.65
