Date: 01-12 at 13:35:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1848.39(20), mean: 2930.19, max: 3485.31
Date: 01-12 at 13:54:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1666.38(18), mean: 1702.19, max: 1799.16
Date: 01-12 at 13:55:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.87(18), mean: 1704.54, max: 1783.45
Date: 01-12 at 13:56:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1706.37, max: 1790.43
Date: 01-12 at 13:57:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1704.48, max: 1797.72
Date: 01-12 at 13:58:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1688.41, max: 1783.63
Date: 01-12 at 13:59:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1689.10, max: 1809.79
Date: 01-12 at 14:00:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1715.14, max: 1832.06
Date: 01-12 at 14:01:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1720.71, max: 1963.58
Date: 01-12 at 14:02:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1703.79, max: 1963.77
Date: 01-12 at 14:03:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1680.46, max: 1782.76
Date: 01-12 at 14:04:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1676.94, max: 1749.78
Date: 01-12 at 14:05:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.49(18), mean: 1778.66, max: 1983.23
Date: 01-12 at 14:06:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1631.10(18), mean: 1703.88, max: 1988.18
