Date: 01-12 at 12:21:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1973.83(20), mean: 2829.26, max: 3366.68
Date: 01-12 at 12:54:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.78(17), mean: 1639.52, max: 1687.82
Date: 01-12 at 12:55:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.78(17), mean: 1640.45, max: 1687.82
Date: 01-12 at 12:56:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.78(17), mean: 1640.79, max: 1687.82
Date: 01-12 at 12:57:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.78(17), mean: 1639.03, max: 1687.82
Date: 01-12 at 12:58:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.48(17), mean: 1685.92, max: 1904.87
Date: 01-12 at 12:59:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.48(17), mean: 1640.26, max: 1708.40
Date: 01-12 at 13:00:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.48(17), mean: 1687.03, max: 1754.14
Date: 01-12 at 13:01:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1637.30, max: 1692.65
Date: 01-12 at 13:02:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1635.84, max: 1687.82
Date: 01-12 at 13:03:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1691.37, max: 1788.67
Date: 01-12 at 13:04:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1663.66, max: 1856.57
Date: 01-12 at 13:05:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1640.72, max: 1773.08
Date: 01-12 at 13:06:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1675.95, max: 1799.87
Date: 01-12 at 13:07:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.35(17), mean: 1660.21, max: 1806.74
Date: 01-12 at 13:08:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.91(17), mean: 1645.93, max: 1741.72
Date: 01-12 at 13:09:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1647.19, max: 1748.82
Date: 01-12 at 13:09:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1705.57, max: 1769.16
Date: 01-12 at 13:11:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1669.06, max: 1708.44
Date: 01-12 at 13:12:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1660.90, max: 1707.11
Date: 01-12 at 13:13:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1711.63, max: 1770.83
Date: 01-12 at 13:14:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1756.31, max: 2035.33
Date: 01-12 at 13:15:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1650.07, max: 1741.51
Date: 01-12 at 13:16:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.86(17), mean: 1653.74, max: 1768.04
Date: 01-12 at 13:17:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.10(17), mean: 1640.71, max: 1794.03
Date: 01-12 at 13:18:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1648.19, max: 1799.87
Date: 01-12 at 13:19:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1618.61, max: 1656.49
Date: 01-12 at 13:19:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1652.10, max: 1695.44
Date: 01-12 at 13:20:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1686.94, max: 1731.08
Date: 01-12 at 13:21:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1742.10, max: 1825.02
Date: 01-12 at 13:22:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1705.19, max: 1887.05
Date: 01-12 at 13:23:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.56(17), mean: 1661.41, max: 1918.85
Date: 01-12 at 13:24:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1649.89, max: 1803.92
Date: 01-12 at 13:25:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1658.88, max: 1724.65
Date: 01-12 at 13:26:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1645.42, max: 1709.17
Date: 01-12 at 13:27:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1644.32, max: 1708.85
Date: 01-12 at 13:28:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1649.74, max: 1731.14
Date: 01-12 at 13:30:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1664.55, max: 1872.31
Date: 01-12 at 13:30:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1641.74, max: 1694.62
Date: 01-12 at 13:31:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1691.95, max: 1758.70
Date: 01-12 at 13:32:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1700.08, max: 1787.15
Date: 01-12 at 13:33:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1663.57, max: 1825.57
Date: 01-12 at 13:34:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1666.28, max: 1865.30
