Date: 01-12 at 11:39:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1890.22(19), mean: 3010.75, max: 3436.63
Date: 01-12 at 11:56:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1677.42(18), mean: 1850.09, max: 1942.65
Date: 01-12 at 11:56:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1677.42(18), mean: 1897.61, max: 2019.47
Date: 01-12 at 11:58:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1677.42(18), mean: 1841.36, max: 2296.36
Date: 01-12 at 11:58:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1677.42(18), mean: 1836.21, max: 2207.13
Date: 01-12 at 12:00:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1677.42(18), mean: 1833.95, max: 2233.95
Date: 01-12 at 12:00:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1668.77(18), mean: 1827.55, max: 2262.00
Date: 01-12 at 12:01:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.80(18), mean: 1803.01, max: 2118.65
Date: 01-12 at 12:02:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.85(17), mean: 1702.30, max: 1796.07
Date: 01-12 at 12:04:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1720.55, max: 1839.37
Date: 01-12 at 12:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1738.54, max: 1888.55
Date: 01-12 at 12:05:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1721.95, max: 1844.95
Date: 01-12 at 12:06:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1687.50, max: 1895.58
Date: 01-12 at 12:07:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1688.77, max: 1767.46
Date: 01-12 at 12:08:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1781.53, max: 1924.68
Date: 01-12 at 12:09:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.28(17), mean: 1760.43, max: 1951.08
Date: 01-12 at 12:10:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.72(17), mean: 1718.95, max: 2013.72
Date: 01-12 at 12:11:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.72(17), mean: 1672.69, max: 1809.73
Date: 01-12 at 12:12:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.72(17), mean: 1697.80, max: 1890.49
Date: 01-12 at 12:13:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.72(17), mean: 1670.33, max: 1882.30
Date: 01-12 at 12:14:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.72(17), mean: 1664.58, max: 1789.71
Date: 01-12 at 12:15:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.92(17), mean: 1680.78, max: 1925.08
Date: 01-12 at 12:16:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.92(17), mean: 1675.94, max: 1963.57
Date: 01-12 at 12:17:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.92(17), mean: 1661.24, max: 1784.60
Date: 01-12 at 12:18:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.92(17), mean: 1670.58, max: 1820.86
Date: 01-12 at 12:19:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.92(17), mean: 1681.69, max: 1902.22
Date: 01-12 at 12:20:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1618.36(17), mean: 1692.89, max: 1960.92
