Date: 01-12 at 10:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1883.33(19), mean: 3015.08, max: 3430.25
Date: 01-12 at 10:47:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1703.96, max: 1773.22
Date: 01-12 at 10:48:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1607.41(17), mean: 1727.81, max: 1838.68
Date: 01-12 at 10:49:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1607.41(17), mean: 1762.63, max: 1949.31
Date: 01-12 at 10:50:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1698.90, max: 1816.90
Date: 01-12 at 10:51:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1706.29, max: 1856.70
Date: 01-12 at 10:52:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1667.95, max: 1727.87
Date: 01-12 at 10:53:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1719.51, max: 1799.53
Date: 01-12 at 10:54:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1665.65, max: 1720.80
Date: 01-12 at 10:55:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1707.80, max: 1954.02
Date: 01-12 at 10:56:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1666.91, max: 1756.23
Date: 01-12 at 10:57:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.42(17), mean: 1661.90, max: 1720.48
Date: 01-12 at 10:58:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1652.30, max: 1731.61
Date: 01-12 at 10:59:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1624.16, max: 1676.76
Date: 01-12 at 11:00:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1620.68, max: 1676.76
Date: 01-12 at 11:01:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1621.71, max: 1696.95
Date: 01-12 at 11:02:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1617.40, max: 1660.21
Date: 01-12 at 11:03:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1657.20, max: 1853.91
Date: 01-12 at 11:04:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1649.33, max: 1831.98
Date: 01-12 at 11:05:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1636.63, max: 1850.36
Date: 01-12 at 11:06:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1620.21, max: 1674.42
Date: 01-12 at 11:07:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1678.65, max: 1860.81
Date: 01-12 at 11:08:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(17), mean: 1652.64, max: 1760.79
