Date: 01-12 at 00:42:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1854.83(19), mean: 2946.95, max: 3385.45
Date: 01-12 at 01:03:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.18(17), mean: 1694.11, max: 1788.28
Date: 01-12 at 01:04:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.18(17), mean: 1680.51, max: 1762.37
Date: 01-12 at 01:05:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.18(17), mean: 1671.61, max: 1737.62
Date: 01-12 at 01:06:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.18(17), mean: 1781.45, max: 2051.56
Date: 01-12 at 01:07:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1690.71, max: 2011.68
Date: 01-12 at 01:08:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1702.74, max: 1954.09
Date: 01-12 at 01:09:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1690.53, max: 1962.32
Date: 01-12 at 01:09:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1669.19, max: 1890.35
Date: 01-12 at 01:10:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1643.50, max: 1726.61
Date: 01-12 at 01:11:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.86(17), mean: 1744.36, max: 2099.50
Date: 01-12 at 01:12:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1606.14(17), mean: 1726.55, max: 2102.26
Date: 01-12 at 01:13:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.73(17), mean: 1692.04, max: 2115.98
Date: 01-12 at 01:14:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.73(17), mean: 1649.25, max: 1727.68
Date: 01-12 at 01:15:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.73(17), mean: 1651.03, max: 1763.74
Date: 01-12 at 01:16:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.14(17), mean: 1640.95, max: 1790.08
Date: 01-12 at 01:17:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1598.02(17), mean: 1641.42, max: 1719.39
Date: 01-12 at 01:18:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1643.81, max: 1745.07
Date: 01-12 at 01:19:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1627.07, max: 1671.88
Date: 01-12 at 01:20:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1630.67, max: 1698.11
Date: 01-12 at 01:21:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1643.15, max: 1742.23
Date: 01-12 at 01:22:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1665.33, max: 1747.26
Date: 01-12 at 01:23:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1597.28(17), mean: 1648.43, max: 1817.16
Date: 01-12 at 01:24:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.66(17), mean: 1617.20, max: 1666.85
Date: 01-12 at 01:25:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.66(17), mean: 1630.01, max: 1709.65
Date: 01-12 at 01:26:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.66(17), mean: 1614.10, max: 1653.86
Date: 01-12 at 01:27:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.66(17), mean: 1616.11, max: 1685.46
Date: 01-12 at 01:28:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1614.17, max: 1712.99
Date: 01-12 at 01:29:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1608.77, max: 1654.27
Date: 01-12 at 01:30:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1612.10, max: 1653.86
Date: 01-12 at 01:31:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1608.29, max: 1653.86
Date: 01-12 at 01:32:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1608.06, max: 1653.86
Date: 01-12 at 01:33:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1643.56, max: 1914.74
Date: 01-12 at 01:34:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1694.15, max: 1961.16
Date: 01-12 at 01:35:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.00(17), mean: 1622.21, max: 1698.05
Date: 01-12 at 01:36:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.42(17), mean: 1612.41, max: 1672.46
Date: 01-12 at 01:37:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.42(17), mean: 1611.97, max: 1690.63
Date: 01-12 at 01:38:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.42(17), mean: 1604.93, max: 1643.09
Date: 01-12 at 01:39:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.42(17), mean: 1696.21, max: 1741.54
Date: 01-12 at 01:40:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1639.48, max: 1788.84
Date: 01-12 at 01:41:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1604.92, max: 1651.83
Date: 01-12 at 01:42:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1617.78, max: 1711.72
Date: 01-12 at 01:43:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1605.87, max: 1729.52
Date: 01-12 at 01:44:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1598.46, max: 1655.09
Date: 01-12 at 01:44:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1615.54, max: 1785.82
Date: 01-12 at 01:45:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1639.43, max: 1874.41
Date: 01-12 at 01:46:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1604.39, max: 1688.82
Date: 01-12 at 01:47:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1600.64, max: 1675.03
Date: 01-12 at 01:48:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1642.21, max: 1829.43
Date: 01-12 at 01:49:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1588.20(17), mean: 1607.97, max: 1710.05
