Date: 01-12 at 05:00:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1858.02(20), mean: 2827.98, max: 3366.68
Date: 01-12 at 05:41:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1707.66, max: 1789.55
Date: 01-12 at 05:42:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1670.18, max: 1796.53
Date: 01-12 at 05:43:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1684.47, max: 1815.75
Date: 01-12 at 05:44:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1640.49, max: 1701.21
Date: 01-12 at 05:45:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1641.52, max: 1726.87
Date: 01-12 at 05:46:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1652.35, max: 1716.09
Date: 01-12 at 05:47:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1685.12, max: 1934.69
Date: 01-12 at 05:48:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1695.30, max: 1970.99
Date: 01-12 at 05:49:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1674.65, max: 1852.85
Date: 01-12 at 05:50:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1636.51, max: 1689.17
Date: 01-12 at 05:51:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1671.59, max: 1859.77
Date: 01-12 at 05:52:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1648.59, max: 1866.87
