Date: 08-04 at 11:16:21, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1088.70(4), mean: 2865.02, max: 3770.43
Date: 08-04 at 11:16:43, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1029.09(4), mean: 1810.76, max: 2654.01
Date: 08-04 at 11:17:05, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 990.80(4), mean: 1270.63, max: 2068.37
Date: 08-04 at 11:17:38, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 987.62(4), mean: 1205.09, max: 1957.59
Date: 08-04 at 11:17:58, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 987.62(4), mean: 1165.79, max: 1666.22
Date: 08-04 at 11:18:16, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 982.81(4), mean: 1152.75, max: 1303.64
Date: 08-04 at 11:18:36, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 982.81(4), mean: 1084.68, max: 1198.13
Date: 08-04 at 11:19:15, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 904.47(5), mean: 962.81, max: 1030.99
Date: 08-04 at 11:19:45, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.43(5), mean: 989.53, max: 1076.76
Date: 08-04 at 11:20:18, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.76(5), mean: 923.08, max: 963.03
Date: 08-04 at 11:20:48, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.88(5), mean: 959.12, max: 1003.46
Date: 08-04 at 11:21:20, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.12(5), mean: 975.46, max: 1083.95
Date: 08-04 at 11:21:49, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.12(5), mean: 931.56, max: 1109.17
Date: 08-04 at 11:22:18, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.12(5), mean: 892.76, max: 992.89
Date: 08-04 at 11:22:46, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.12(5), mean: 870.23, max: 937.41
Date: 08-04 at 11:23:14, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.12(5), mean: 856.12, max: 879.74
