Date: 11-02 at 16:47:42, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1357.58(15), mean: 2133.82, max: 2370.08
Date: 11-02 at 17:01:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.61(14), mean: 1179.71, max: 1205.30
Date: 11-02 at 17:01:39, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.61(14), mean: 1182.09, max: 1202.81
Date: 11-02 at 17:02:04, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1177.18, max: 1202.81
Date: 11-02 at 17:02:31, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.33, max: 1193.54
Date: 11-02 at 17:02:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:03:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:03:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:04:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:04:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1182.30, max: 1202.19
Date: 11-02 at 17:04:51, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:05:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:05:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:06:04, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:06:29, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.15, max: 1193.25
Date: 11-02 at 17:06:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1203.19, max: 1223.22
Date: 11-02 at 17:07:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1175.33, max: 1189.03
Date: 11-02 at 17:07:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1176.99, max: 1205.94
Date: 11-02 at 17:08:05, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.03(14), mean: 1193.04, max: 1226.73
Date: 11-02 at 17:08:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.56(14), mean: 1172.54, max: 1178.97
Date: 11-02 at 17:08:52, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.23(14), mean: 1169.51, max: 1173.33
Date: 11-02 at 17:09:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.23(14), mean: 1169.51, max: 1173.33
Date: 11-02 at 17:09:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.23(14), mean: 1169.60, max: 1173.79
Date: 11-02 at 17:10:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.23(14), mean: 1177.79, max: 1209.50
Date: 11-02 at 17:10:28, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.23(14), mean: 1170.30, max: 1173.79
Date: 11-02 at 17:10:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.98, max: 1173.79
Date: 11-02 at 17:11:18, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.98, max: 1173.79
Date: 11-02 at 17:11:43, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.98, max: 1173.79
Date: 11-02 at 17:12:09, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.98, max: 1173.79
Date: 11-02 at 17:12:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.98, max: 1173.79
Date: 11-02 at 17:12:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.02, max: 1169.03
Date: 11-02 at 17:13:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.46(14), mean: 1168.02, max: 1169.03
Date: 11-02 at 17:13:47, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.25(13), mean: 1164.29, max: 1167.48
Date: 11-02 at 17:14:10, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.18, max: 1165.46
Date: 11-02 at 17:14:34, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:14:58, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:15:22, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:15:47, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:16:12, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:16:37, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1160.17, max: 1165.46
Date: 11-02 at 17:17:01, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.32(13), mean: 1179.95, max: 1198.43
Date: 11-02 at 17:17:27, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.34(13), mean: 1157.77, max: 1165.46
Date: 11-02 at 17:17:52, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.34(13), mean: 1157.77, max: 1165.46
Date: 11-02 at 17:18:13, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.34(13), mean: 1178.59, max: 1198.43
Date: 11-02 at 17:18:36, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1159.98, max: 1196.68
Date: 11-02 at 17:19:00, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1153.94, max: 1166.51
Date: 11-02 at 17:19:22, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1176.39, max: 1187.73
Date: 11-02 at 17:19:46, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1154.38, max: 1165.46
Date: 11-02 at 17:20:09, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1165.06, max: 1192.15
Date: 11-02 at 17:20:34, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.54(13), mean: 1150.99, max: 1157.12
Date: 11-02 at 17:20:57, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.31(13), mean: 1162.64, max: 1188.34
Date: 11-02 at 17:21:20, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.31(13), mean: 1202.20, max: 1237.81
Date: 11-02 at 17:21:46, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.31(13), mean: 1164.99, max: 1179.21
Date: 11-02 at 17:22:09, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.31(13), mean: 1157.56, max: 1188.26
Date: 11-02 at 17:22:32, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.27(13), mean: 1147.76, max: 1149.51
Date: 11-02 at 17:22:55, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1147.53, max: 1149.51
Date: 11-02 at 17:23:18, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1147.53, max: 1149.51
Date: 11-02 at 17:23:39, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1173.10, max: 1181.78
Date: 11-02 at 17:24:03, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1147.53, max: 1153.65
Date: 11-02 at 17:24:27, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1146.36, max: 1147.78
Date: 11-02 at 17:24:51, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:25:15, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:25:40, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:26:05, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:26:30, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:26:54, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:27:16, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:27:38, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:28:01, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:28:25, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:28:48, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:29:11, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:29:35, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:29:59, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:30:23, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:30:47, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:31:12, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:31:37, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:32:03, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:32:27, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:32:49, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:33:11, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:33:33, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:33:56, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:34:20, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:34:43, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:35:07, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:35:31, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:35:55, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:36:19, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:36:43, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:37:08, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:37:33, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:37:56, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:38:19, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:38:42, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:39:05, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:39:28, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:39:52, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:40:15, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:40:39, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:41:03, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:41:27, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:41:52, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:42:17, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
Date: 11-02 at 17:42:41, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.13(13), mean: 1145.13, max: 1145.13
