Date: 11-02 at 14:47:26, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1449.82(14), mean: 2137.88, max: 2411.69
Date: 11-02 at 14:58:14, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1228.93, max: 1268.99
Date: 11-02 at 14:58:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1251.48, max: 1304.65
Date: 11-02 at 14:59:00, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1266.01, max: 1333.44
Date: 11-02 at 14:59:23, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1315.92, max: 1401.37
Date: 11-02 at 14:59:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1217.60, max: 1241.75
Date: 11-02 at 15:00:14, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.52(13), mean: 1226.41, max: 1253.28
Date: 11-02 at 15:00:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.43(13), mean: 1212.74, max: 1260.09
Date: 11-02 at 15:01:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.85(13), mean: 1204.55, max: 1235.67
Date: 11-02 at 15:01:25, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1194.53, max: 1224.85
Date: 11-02 at 15:01:48, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1194.37, max: 1224.85
Date: 11-02 at 15:02:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1241.34, max: 1289.58
Date: 11-02 at 15:02:33, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1203.76, max: 1221.09
Date: 11-02 at 15:02:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1199.60, max: 1221.09
Date: 11-02 at 15:03:20, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1246.76, max: 1282.59
Date: 11-02 at 15:03:44, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1265.23, max: 1309.11
Date: 11-02 at 15:04:12, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1222.44, max: 1238.14
Date: 11-02 at 15:04:36, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1210.38, max: 1237.30
Date: 11-02 at 15:04:59, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1205.04, max: 1237.30
Date: 11-02 at 15:05:23, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1212.12, max: 1237.30
Date: 11-02 at 15:05:48, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1208.81, max: 1237.30
Date: 11-02 at 15:06:13, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1208.78, max: 1237.30
Date: 11-02 at 15:06:36, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1266.91, max: 1306.10
Date: 11-02 at 15:07:00, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1245.10, max: 1324.35
Date: 11-02 at 15:07:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1191.09, max: 1202.92
Date: 11-02 at 15:07:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1215.96, max: 1260.53
Date: 11-02 at 15:08:14, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1186.44, max: 1188.70
Date: 11-02 at 15:08:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.49(13), mean: 1201.75, max: 1227.03
Date: 11-02 at 15:08:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.95(13), mean: 1184.75, max: 1186.23
Date: 11-02 at 15:09:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1189.71, max: 1220.90
Date: 11-02 at 15:09:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1207.11, max: 1307.88
Date: 11-02 at 15:10:09, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1184.57, max: 1195.17
Date: 11-02 at 15:10:33, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1183.24, max: 1188.55
Date: 11-02 at 15:10:56, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1183.23, max: 1188.49
Date: 11-02 at 15:11:20, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1198.04, max: 1262.56
Date: 11-02 at 15:11:45, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1188.31, max: 1213.92
Date: 11-02 at 15:12:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1194.96, max: 1247.16
Date: 11-02 at 15:12:35, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1208.17, max: 1313.20
Date: 11-02 at 15:12:58, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1185.72, max: 1200.95
Date: 11-02 at 15:13:20, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1182.27, max: 1183.69
Date: 11-02 at 15:13:43, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1192.79, max: 1236.28
Date: 11-02 at 15:14:06, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:14:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:14:53, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:15:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:15:41, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:16:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:16:30, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:16:54, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:17:19, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:17:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:18:06, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:18:29, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:18:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:19:15, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:19:38, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:20:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:20:24, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:20:48, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:21:12, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:21:36, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:22:01, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:22:25, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:22:50, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:23:12, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:23:34, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:23:57, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:24:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:24:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:25:06, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:25:30, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:25:53, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:26:17, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:26:42, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:27:06, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:27:30, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:27:55, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:28:20, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:28:43, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
Date: 11-02 at 15:29:05, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.91(13), mean: 1181.91, max: 1181.91
