Date: 11-02 at 14:00:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1343.47(15), mean: 2168.44, max: 2449.68
Date: 11-02 at 14:01:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.95(14), mean: 1940.94, max: 2449.43
Date: 11-02 at 14:01:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.79(14), mean: 1955.52, max: 2426.99
Date: 11-02 at 14:02:09, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.66(14), mean: 1740.91, max: 2371.20
Date: 11-02 at 14:02:34, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.03(14), mean: 1507.69, max: 2253.08
Date: 11-02 at 14:02:57, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.03(14), mean: 1531.24, max: 2266.75
Date: 11-02 at 14:03:21, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.03(14), mean: 1475.50, max: 2178.63
Date: 11-02 at 14:03:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.03(14), mean: 1341.93, max: 1505.75
Date: 11-02 at 14:04:11, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.03(14), mean: 1257.27, max: 1376.53
Date: 11-02 at 14:04:36, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.15(14), mean: 1263.30, max: 1438.96
Date: 11-02 at 14:05:02, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1213.16, max: 1247.49
Date: 11-02 at 14:05:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1246.22, max: 1289.54
Date: 11-02 at 14:05:47, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1226.11, max: 1284.38
Date: 11-02 at 14:06:10, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1232.26, max: 1315.47
Date: 11-02 at 14:06:33, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1252.43, max: 1354.72
Date: 11-02 at 14:06:56, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1264.71, max: 1370.53
Date: 11-02 at 14:07:21, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1208.77, max: 1231.72
Date: 11-02 at 14:07:45, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1249.25, max: 1300.28
Date: 11-02 at 14:08:11, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1209.14, max: 1247.75
Date: 11-02 at 14:08:36, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1235.15, max: 1287.41
Date: 11-02 at 14:08:58, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1246.58, max: 1335.91
Date: 11-02 at 14:09:20, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1276.88, max: 1376.18
Date: 11-02 at 14:09:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1268.81, max: 1387.35
Date: 11-02 at 14:10:06, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.55(14), mean: 1212.76, max: 1288.81
Date: 11-02 at 14:10:30, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.80(14), mean: 1180.45, max: 1181.55
Date: 11-02 at 14:10:53, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.02(14), mean: 1214.57, max: 1224.39
Date: 11-02 at 14:11:18, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.89(13), mean: 1185.40, max: 1230.59
Date: 11-02 at 14:11:43, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1175.13, max: 1180.51
Date: 11-02 at 14:12:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1175.13, max: 1180.51
Date: 11-02 at 14:12:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1176.63, max: 1183.00
Date: 11-02 at 14:12:58, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1176.63, max: 1183.00
Date: 11-02 at 14:13:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1176.63, max: 1183.00
Date: 11-02 at 14:13:44, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1176.63, max: 1183.00
Date: 11-02 at 14:14:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1177.93, max: 1189.51
Date: 11-02 at 14:14:27, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1212.36, max: 1234.74
Date: 11-02 at 14:14:52, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1177.17, max: 1189.07
Date: 11-02 at 14:15:17, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1173.15, max: 1184.64
Date: 11-02 at 14:15:40, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1183.04, max: 1222.16
Date: 11-02 at 14:16:04, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1168.20, max: 1182.24
Date: 11-02 at 14:16:29, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1164.52, max: 1166.90
Date: 11-02 at 14:16:54, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1164.52, max: 1166.90
Date: 11-02 at 14:17:17, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1164.52, max: 1166.90
Date: 11-02 at 14:17:39, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.83, max: 1172.35
Date: 11-02 at 14:18:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1172.76, max: 1208.06
Date: 11-02 at 14:18:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.16, max: 1170.07
Date: 11-02 at 14:18:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1170.27, max: 1195.63
Date: 11-02 at 14:19:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.16, max: 1170.07
Date: 11-02 at 14:19:34, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.16, max: 1170.07
Date: 11-02 at 14:19:58, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1170.27, max: 1195.63
Date: 11-02 at 14:20:23, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.61, max: 1172.32
Date: 11-02 at 14:20:48, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.61, max: 1172.32
Date: 11-02 at 14:21:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1173.84, max: 1213.48
Date: 11-02 at 14:21:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1191.09, max: 1258.39
Date: 11-02 at 14:22:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1168.51, max: 1176.93
Date: 11-02 at 14:22:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1165.91, max: 1173.81
Date: 11-02 at 14:22:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.29(13), mean: 1174.14, max: 1214.97
Date: 11-02 at 14:23:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1165.89, max: 1176.91
