Date: 11-02 at 15:29:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1381.05(15), mean: 2123.16, max: 2380.35
Date: 11-02 at 15:29:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1273.98(14), mean: 2104.11, max: 2400.83
Date: 11-02 at 15:30:16, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.31(14), mean: 2087.07, max: 2348.98
Date: 11-02 at 15:30:40, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 2044.63, max: 2315.92
Date: 11-02 at 15:31:05, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1859.80, max: 2288.28
Date: 11-02 at 15:31:30, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1858.10, max: 2275.29
Date: 11-02 at 15:32:00, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1366.56, max: 1462.51
Date: 11-02 at 15:32:26, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1366.24, max: 1482.55
Date: 11-02 at 15:32:50, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1389.02, max: 1519.77
Date: 11-02 at 15:33:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1384.10, max: 1550.62
Date: 11-02 at 15:33:35, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1413.09, max: 1554.89
Date: 11-02 at 15:34:00, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1332.76, max: 1405.05
Date: 11-02 at 15:34:23, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1351.24, max: 1433.70
Date: 11-02 at 15:34:49, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.29(14), mean: 1299.51, max: 1367.73
Date: 11-02 at 15:35:15, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1241.86(15), mean: 1269.05, max: 1308.61
Date: 11-02 at 15:35:40, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1237.21(15), mean: 1280.90, max: 1351.46
Date: 11-02 at 15:36:06, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.83(14), mean: 1279.44, max: 1329.25
