Date: 11-02 at 16:07:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1424.24(16), mean: 2137.83, max: 2340.76
Date: 11-02 at 16:08:19, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1303.16(14), mean: 2126.27, max: 2360.07
Date: 11-02 at 16:08:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1297.58(14), mean: 2069.06, max: 2316.61
Date: 11-02 at 16:09:10, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1297.58(14), mean: 1842.93, max: 2241.36
Date: 11-02 at 16:09:34, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1297.58(14), mean: 1669.84, max: 2225.71
Date: 11-02 at 16:09:59, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1297.58(14), mean: 1350.98, max: 1427.10
Date: 11-02 at 16:10:25, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.34(15), mean: 1275.45, max: 1316.56
Date: 11-02 at 16:10:48, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.35(15), mean: 1328.25, max: 1376.22
Date: 11-02 at 16:11:11, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1204.75(15), mean: 1372.04, max: 1428.87
Date: 11-02 at 16:11:38, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1243.91, max: 1272.15
Date: 11-02 at 16:12:02, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1286.72, max: 1327.47
Date: 11-02 at 16:12:27, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1334.11, max: 1401.30
Date: 11-02 at 16:12:49, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1375.94, max: 1449.53
